Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Delphacidae,Paederus riparius,0.000378708,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Delphacidae,Araneae,0.000378708,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Chloropidae,Larinioides sp,0.000853141,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Delphacidae,Lycosidae,0.000378708,0.012851037
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Pirata sp,Arctosa sp,0.002193658,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Pisaura mirabilis,Dolomedes sp,0.010709197,0.106746515
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Limoniidae,Sympetrum sp,0.000797328,0.244785363
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Sepedon sphegea,Sympetrum sp,0.010631036,0.244785363
Stratiomyidae,Colymbetes fusca,0.015096071,0.279789226
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Muscidae flor,Sympetrum striolatum,0.001456452,0.516113717
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
Ichneumonidae,Emberiza schoeniclus,0.002259095,20
Jassidae,Emberiza schoeniclus,0.000542408,20
Lycosidae,Emberiza schoeniclus,0.012851037,20
Odacantha melanura,Emberiza schoeniclus,0.009449022,20
Oxyloma elegans,Emberiza schoeniclus,0.266900724,20
Pachybrachius sp,Emberiza schoeniclus,0.005350777,20
Polyhydrus lineatus,Emberiza schoeniclus,0.001963433,20
Sepedon spinipes,Emberiza schoeniclus,0.007175949,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
Somatochlora sp,Emberiza schoeniclus,0.315566673,20
Thanatus sp,Emberiza schoeniclus,0.000690916,20
Sympetrum sp,Falco subbuteo,0.244785363,210
