Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Paratylenchus,Bacteria,1.24e-08,1.01e-13
Aphelenchoides,Flagellatae,1.97e-08,5.61e-12
Ceratophysella denticulata,Flagellatae,2.4e-06,5.61e-12
Eupodidae,Flagellatae,2.77e-06,5.61e-12
Friesea truncata,Flagellatae,9.12e-07,5.61e-12
Longidorus,Flagellatae,4.68e-06,5.61e-12
Meloidogyne,Flagellatae,8.71e-09,5.61e-12
Neodiplogasteridae,Flagellatae,1.4e-08,5.61e-12
Stigmaeidae,Flagellatae,1.55e-05,5.61e-12
Trichodorus,Flagellatae,1.82e-07,5.61e-12
Trichodorus similis,Flagellatae,5.4e-08,5.61e-12
Ceratophysella denticulata,Amoebae,2.4e-06,4.38e-11
Epicriopsis,Amoebae,1.12e-06,4.38e-11
Longidorus,Amoebae,4.68e-06,4.38e-11
Pygmephorus,Amoebae,1.51e-06,4.38e-11
Sminthurinus elegans,Amoebae,8.27e-06,4.38e-11
Tylenchorhynchus dubius,Amoebae,2.19e-07,4.38e-11
Longidorus,Dolichorhynchus,4.68e-06,8.32e-09
Paratylenchus,Metateratocephalus crassidens,1.24e-08,1.07e-08
Aglenchus agricola,Teratocephalus,2.69e-08,1.21e-08
Aglenchus agricola,Plectidae,2.69e-08,1.38e-08
Fungal mycelium,Acrobeloides,-999,1.39e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Epicriopsis,Neodiplogasteridae,1.12e-06,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Lumbricidae undiff.,Neodiplogasteridae,0.047863009,1.4e-08
Parasitus,Neodiplogasteridae,3.31e-05,1.4e-08
Pungentus,Neodiplogasteridae,1.38e-07,1.4e-08
Scutacarus,Neodiplogasteridae,3.47e-07,1.4e-08
Sphaeridia pumilis,Neodiplogasteridae,2.97e-07,1.4e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Tydeidae,Neodiplogasteridae,7.94e-07,1.4e-08
Fungal mycelium,Cephalobidae,-999,1.44e-08
Longidorus,Prismatolaimus,4.68e-06,1.59e-08
Paratylenchus,Acrobeles ciliatus,1.24e-08,1.71e-08
Acrobeloides,Tylenchidae,1.39e-08,1.76e-08
Aphelenchoides,Tylenchidae,1.97e-08,1.76e-08
Bdellidae,Tylenchidae,8.32e-06,1.76e-08
Ceratophysella denticulata,Tylenchidae,2.4e-06,1.76e-08
Clarkus,Tylenchidae,8.32e-08,1.76e-08
Filenchus,Tylenchidae,2.42e-08,1.76e-08
Flagellatae,Tylenchidae,5.61e-12,1.76e-08
Fridericia alata,Tylenchidae,0.000263027,1.76e-08
Fridericia bulboides,Tylenchidae,3.12e-05,1.76e-08
Helicotylenchus,Tylenchidae,4.33e-08,1.76e-08
Isotomiella minor,Tylenchidae,2.75e-06,1.76e-08
Marionina,Tylenchidae,1.23e-05,1.76e-08
Parasitus,Tylenchidae,3.31e-05,1.76e-08
Prismatolaimus,Tylenchidae,1.59e-08,1.76e-08
Teratocephalus,Tylenchidae,1.21e-08,1.76e-08
Tripyla,Tylenchidae,2.86e-07,1.76e-08
Tylenchorhynchus,Tylenchidae,5.1e-08,1.76e-08
Tyrophagus,Diphtherophora,5.37e-06,2.24e-08
Longidorus,Dolichodoridae,4.68e-06,2.34e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Fungal mycelium,Coslenchus,-999,2.69e-08
Tylenchorhynchus dubius,Aglenchus agricola,2.19e-07,2.69e-08
Longidorus,Eucephalobus,4.68e-06,2.91e-08
Tyrophagus,Eucephalobus,5.37e-06,2.91e-08
Longidorus,Alaimus,4.68e-06,3.56e-08
Paratylenchus,Helicotylenchus,1.24e-08,4.33e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Fungal mycelium,Panagrolaimus,-999,5.33e-08
Aglenchus agricola,Trichodorus similis,2.69e-08,5.4e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Paratylenchus,Pratylenchus crenatus,1.24e-08,5.89e-08
Enchytraeus buchholzi,Clarkus,2.42e-05,8.32e-08
Eupodidae,Clarkus,2.77e-06,8.32e-08
Fridericia,Clarkus,2.06e-05,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Scutacarus,Clarkus,3.47e-07,8.32e-08
Tydeidae,Clarkus,7.94e-07,8.32e-08
Uropoda orbicularis,Clarkus,2.51e-05,8.32e-08
Aglenchus agricola,Rhabditidae,2.69e-08,8.38e-08
Aglenchus agricola,Paratrichodorus teres,2.69e-08,8.66e-08
Aglenchus agricola,Isotomidae,2.69e-08,9.77e-08
Longidorus,Isotomidae,4.68e-06,9.77e-08
Paratylenchus,Isotomidae,1.24e-08,9.77e-08
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Enchytraeus buchholzi,Mononchidae,2.42e-05,1.48e-07
Fridericia,Mononchidae,2.06e-05,1.48e-07
Fridericia cylindrica,Mononchidae,0.000102329,1.48e-07
Fridericia paroniana,Mononchidae,4.07e-05,1.48e-07
Isotomurus,Mononchidae,6.97142857142857e-06,1.48e-07
Parasitus,Mononchidae,3.31e-05,1.48e-07
Scutacarus,Mononchidae,3.47e-07,1.48e-07
Tyrophagus,Mononchidae,5.37e-06,1.48e-07
Aglenchus agricola,Trichodorus,2.69e-08,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Achipteria coleoptrata,Thornenematinae,1.71e-05,2.09e-07
Bacteria,Thornenematinae,1.01e-13,2.09e-07
Epicriopsis,Thornenematinae,1.12e-06,2.09e-07
Neodiplogasteridae,Thornenematinae,1.4e-08,2.09e-07
Pungentus,Thornenematinae,1.38e-07,2.09e-07
Aglenchus agricola,Symphypleona,2.69e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Bacteria,Dorylaimoidea,1.01e-13,2.4e-07
Bdellidae,Dorylaimoidea,8.32e-06,2.4e-07
Friesea truncata,Dorylaimoidea,9.12e-07,2.4e-07
Isotomidae,Dorylaimoidea,9.77e-08,2.4e-07
Isotomurus,Dorylaimoidea,6.97142857142857e-06,2.4e-07
Sphaeridia pumilis,Dorylaimoidea,2.97e-07,2.4e-07
Tyrophagus,Dorylaimoidea,5.37e-06,2.4e-07
Isotomidae,Tripyla,9.77e-08,2.86e-07
Isotomurus,Tripyla,6.97142857142857e-06,2.86e-07
Oribatida,Tripyla,1.05e-06,2.86e-07
Sminthurinus elegans,Tripyla,8.27e-06,2.86e-07
Tyrophagus,Tripyla,5.37e-06,2.86e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
