Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Insecta,0.368,0.0002
Patella depressa,Asparagopsis armata,0.293,0.000228
PhytoP,Tanaidacea,0.0001,0.0011
Gammaridae,Lophozozymus incisus,0.0033,0.01
Musculus costulatus,Nematoda,0.0099,0.01
Acanthochitona crinita,Pirimela denticulata,0.0011,0.0438
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.277
Gobius paganellus,Eriphia verrucosa,0.2273,0.73
Patella depressa,Eriphia verrucosa,0.293,0.73
Omalogyra atomus,Anemonia sulcata,0.0008,40.89
Stenothoidae,Anemonia sulcata,0.0006,40.89
