Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Asplanchna sp.,Staurastrum sp.,7.35e-06,3.89e-09
Asplanchna sp.,Peridinium limbatum,7.35e-06,5.6e-08
Asplanchna sp.,Oocyctis sp.,7.35e-06,8.61e-08
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
fish fry,Notemigonus crysoleucas,0.016,5
Salvelinus fontinalis small,Lepomis gibbosus,95,6
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,6
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,51
Sphaerocystis schroeteri,Salvelinus fontinalis large,1.11e-09,105
