Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Hydroptila,0.000115701,2.57e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Macropelopia adaucta,Tanytarsini,0.001259947,9.86e-05
Corynoneura,Nanocladius rectinervis,6.98e-06,0.000115701
Polypedilum convictum,Elmis aenea,0.000118642,0.000188827
Oligochaeta,Centroptilum luteolum,0.001944153,0.000272309
Polypedilum convictum,Centroptilum luteolum,0.000118642,0.000272309
Zavrelimyia,Centroptilum luteolum,0.000343101,0.000272309
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Nitzschia acicularis,Dicranota,6e-09,0.000317409
Corynoneura,Pseudorthocladius,6.98e-06,0.000338411
Gyrosigma attenuatum,Heremodromia,6.84e-08,0.000479219
Paraleptophlebia submarginata,Heptagenia sulphurea,8.8e-05,0.00048846
Thienemannimyia,Rhithrogena semicolorata,0.000528527,0.000799688
Encyonema minutum,Baetis rhodani,3e-09,0.000967958
Encyonema minutum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Polypedilum convictum,Oligochaeta,0.000118642,0.001944153
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.003157273
Cymbella affinis,Potamopyrgus antipodarum,3.45e-09,0.003627792
Paraleptophlebia submarginata,Silo nigricornis,8.8e-05,0.0040807
Elmis aenea,Hydropsyche pellucidula,0.000188827,0.009501287
Geissleria schoenfeldii,Hydropsyche pellucidula,2.1e-09,0.009501287
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Halesus digitatus,Hydropsyche pellucidula,0.019791008,0.009501287
Limnephilus lunatus,Hydropsyche pellucidula,0.002125967,0.009501287
Serratella ignita,Hydropsyche pellucidula,0.000326988,0.009501287
Gyrosigma acuminatum,Calopteryx virgo,6.84e-08,0.015029715
Gyrosigma attenuatum,Calopteryx virgo,6.84e-08,0.015029715
Eloeophila,Cottus gobio,0.002211891,1.757341651
Asterionella formosa,Phoxinus phoxinus,4.52e-09,2.101000538
Bezzia,Phoxinus phoxinus,0.000274602,2.101000538
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,2.101000538
Lype reducta,Phoxinus phoxinus,0.001887414,2.101000538
Planaria torva,Phoxinus phoxinus,0.000531692,2.101000538
Potamopyrgus antipodarum,Phoxinus phoxinus,0.003627792,2.101000538
Ellerbeckia arenaria,Salmo trutta,8.66e-07,23.27825176
