Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chaoborus edulis,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Usipa larvae,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Usipa,Nkunga,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Zooplankton,Chilunguni,-999,969.1059022
Ndunduma,Samwamowa,292.0476727,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Mbuna,Mlamba,64.63104755,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Utaka,Bombe,114.634014,12250.01088
Mbuna,Kampango,64.63104755,13800
