Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Chordaria flagelliformis,0.000228,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Chordaria flagelliformis,Eteone sp.,0.000228,0.002
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.002
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Aulactinia stella,Hediste diversicolor,0.7277,0.0296
Littorina saxatilis,Hediste diversicolor,0.1707,0.0296
Mytilus sp.,Hediste diversicolor,2.2525,0.0296
Oligochaeta,Hediste diversicolor,0.0002,0.0296
Polychaeta,Hediste diversicolor,0.0639,0.0296
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Aulactinia stella,Gammarus oceanicus,0.7277,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Mytilus sp.,Gammarus oceanicus,2.2525,0.1369
Testudinalia testudinalis,Gammarus oceanicus,0.5242,0.1369
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.2525
