Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Synedra ulna,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Navicula sp.,Hydrobiosella sp. ,-999,5.7e-05
Cocconeis sp.,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Achnanthes lanceolata,Aoteapsyche spp.,-999,0.000135333
Blue-green algae,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cyclotella sp.,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Cocconeis sp.,Eukiefidrella,-999,0.000283292
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00060864
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00060864
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Tabellaria flocculosa,Hudsonema amabilis,-999,0.00060864
Unidentified detritus,Olinga feredayii,-999,0.00060864
Cymbella minuta,Hydora nitida adult,-999,0.000750685
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Naonella,Hydrobiosis parumbripennis,0.000415587,0.000944601
Coloburiscus humeralis,Stenoperla prasinia,0.001232908,0.001232908
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Cymbella kappii,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Navicula avenacea,Atalophlebioides cromwelli,-999,0.001232908
Ulothrix,Coloburiscus humeralis,-999,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Maoridiamesea,Salmo trutta,0.000328606,45
Tanypodini,Salmo trutta,0.000374514,45
