Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Hybotidae,Clubiona sp,0.000773408,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Cicadina,Ephydridae,0.00231134,0.000372086
Hybotidae,Ephydridae,0.000773408,0.000372086
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Zelotes sp,Robertus insignis,0.007980079,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Sympetrum vulgatum,Argiope bruennichi,0.060753958,0.009741915
Chloropidae,Araneae,0.000310958,0.010881926
Sciaridae,Araneae,0.000281722,0.010881926
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Ichneumonidae,Larinioides sp,0.00132888,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Philaenus spumarius,Conocephalus dorsalis,0.005619538,0.015550625
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Vertigo antivertigo,Tetramorium sp,0.055187582,0.015893398
Haplothrips sp,Formica sp,0.000899513,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Jassidae,Araneus diadematus,0.000502215475,0.017411082
Clubiona sp,Thomisidae,0.000146474,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Hybotidae,Thomisidae,0.000773408,0.019172918
Salticidae,Thomisidae,0.0012719766,0.019172918
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Jassidae,Clubiona phragmitis,0.000502215475,0.023422051
Ichneumonidae,Anisoptera,0.00132888,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Lepidoptera,Sympetrum sanguineum,0.00435241907407407,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Staphylinidae,Trochosa spinipalpis,0.001676281,0.029363928
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Delphacidae,Ozyptila sp,0.0042793253877551,0.038691293
Heteroptera,Ozyptila sp,0.001131237,0.038691293
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Spanioconnus wetterhali,Ozyptila sp,0.000209597,0.038691293
Limonia sp,Sympetrum sp,0.001594655,0.054560593
Cecidomyiidae,Sympetrum vulgatum,0.005235785,0.060753958
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Procloeon bifidum,Sympetrum vulgatum,0.003539066,0.060753958
Lumbricidae,Dolomedes sp,0.123989606,0.08532812
Limoniidae,Staphylinus erythropterus,0.005315518,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Lumbricidae,Lacerta agilis,0.123989606,10
Porcellium conspersum,Anguis fragilis,0.012858605,20
Trochosa spinipalpis,Anguis fragilis,0.029363928,20
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Microtus agrestis,Natrix natrix,35,100
Somatochlora sp,Falco subbuteo,0.031556667,210
Microtus agrestis,Vulpes vulpes,35,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
