Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
FPOM,Electrogena lateralis,-999,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
