Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Mallomonas sp.,9.71e-09,5.65e-09
Zygnema sp.,Carteria sp.,2.57e-08,9.71e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Arthrodesmus incus,Kelicottia bostoniensis,2.39e-10,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
Carteria sp.,Oocyctis sp.,9.71e-09,8.61e-08
Arthrodesmus incus,Bosmina longirostris,2.39e-10,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Peridinium wisconsinense,Bosmina longirostris,5.6e-08,1.55e-06
Tetraedrom sp.,Bosmina longirostris,7.02e-10,1.55e-06
Bosmina longirostris,Conochiloides dossuarius,1.55e-06,1.83e-06
Mesocyclops edax,Keratella crassa,1e-05,1.89e-06
Synchaeta sp.,Keratella crassa,1.37e-05,1.89e-06
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Arthrodesmus incus,Synchaeta sp.,2.39e-10,1.37e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Keriphyron sp.,Synchaeta sp.,1.05e-10,1.37e-05
Peridinium wisconsinense,Synchaeta sp.,5.6e-08,1.37e-05
Sphaerocystis schroeteri,Synchaeta sp.,1.11e-09,1.37e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Rhizosolenia eriensis,Diaphanosoma birgei,3.08e-08,4.01e-05
Trichocerca multicrinis,Diaphanosoma birgei,1.23e-06,4.01e-05
Synchaeta sp.,copepod nauplii,1.37e-05,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,7
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
Keriphyron sp.,Notemigonus crysoleucas,1.05e-10,7
Semotilus atromaculatus,Notemigonus crysoleucas,80,7
Sphaerocystis schroeteri,Notemigonus crysoleucas,1.11e-09,7
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,7
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,45.2
Carteria sp.,Semotilus atromaculatus,9.71e-09,80
