Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,5.43e-09,4.4e-11
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Panagrolaimus,Neodiplogasteridae,2.99e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Tylenchidae,Mylonchulus,1.27e-08,9.17e-08
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Panagrolaimus,Mononchidae,2.99e-08,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Teratocephalus,Mononchidae,1.58e-08,1.48e-07
