Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,roots,3.88e-06,-999
Oribatida sp. (juv),algae,7.36e-07,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Enchytraeidae,ciliates,-999,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Platybunus sp.,Oribatida sp. (juv),0.000284519,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Brachychthoniidae spp.,Ballistura cf. hankoi,7.11e-06,1e-06
Enchytraeidae,Ballistura cf. hankoi,-999,1e-06
Oribatida sp. (juv),Ballistura cf. hankoi,7.36e-07,1e-06
bacterivorous nematodes,Ballistura cf. hankoi,8.52e-07,1e-06
leaf litter,Ballistura cf. hankoi,-999,1e-06
algae,Ceratophysella succinea,-999,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Entomobrya corticalis,2.63e-09,4.34e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
