Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acnantidium lanceolata,-999,-999
Acnantidium linearis,Epithemia sorex,-999,-999
Acnantidium linearis,Gomphonema subclavatum,-999,-999
Acnantidium linearis,Nitzschia sp. (large),-999,-999
Acnantidium linearis,Synedra ulna,-999,-999
Acnantidium linearis,Unknown green algae filaments,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Fragilaria spp.,Acnantidium linearis,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Epithemia zebra,-999,-999
Fragilaria spp.,Gomphonema berggreni,-999,-999
Fragilaria spp.,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Synedra ulna,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Blue-green algae,-999,-999
Gomphonema angustatum,Cocconeis sp.,-999,-999
Gomphonema angustatum,Epithemia zebra,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Hydrobiosis parumbripennis,Acroperla trivacuata,0.001483227,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Audouinella sp.,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Gomphonema subclavatum,-999,-999
Oligochaeta type II,Eunotia spp.,7.05e-06,-999
Oligochaeta type II,Gomphonema sp.,7.05e-06,-999
Oligochaeta type II,Microspora sp.,7.05e-06,-999
Oligochaeta type II,Rhopalodia novae zelandicae,7.05e-06,-999
Plant (macrophyte) cells,Blue-green algae,-999,-999
Plant (macrophyte) cells,Eunotia spp.,-999,-999
Plant (macrophyte) cells,Melosira italica/distans,-999,-999
Plant (macrophyte) cells,Terrestrial invertebrates,-999,-999
Polypedellum,Cyclotella sp.,0.000465631,-999
Polypedellum,Gomphonema berggreni,0.000465631,-999
Polypedellum,Green algae unid.,0.000465631,-999
Polypedellum,Navicula cryptocephala,0.000465631,-999
Polypedellum,Unknown green algae filaments,0.000465631,-999
Rhoicosphenia curvata,Epithemia sorex,-999,-999
Rhoicosphenia curvata,Navicula avenacea,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Rhoicosphenia curvata,Nitzschia sp. (large),-999,-999
Rhoicosphenia curvata,Pinnularia sp. (large),-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Fragilaria vaucheriae,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Synedra ulna,Plant (macrophyte) cells,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Acnantidium lanceolata,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Plant (macrophyte) cells,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Unknown green algae filaments,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Stenoperla prasinia,-999,2.37e-05
Unidentified detritus,Stenoperla prasinia,-999,2.37e-05
Archicauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Philorheithrus agilis,Oligochaeta type I,7.04e-05,2.85e-05
Aoteapsyche spp.,Oxyethira albiceps,4.3e-05,3.23e-05
Audouinella sp.,Oxyethira albiceps,-999,3.23e-05
Frustulia rhomboides,Oxyethira albiceps,-999,3.23e-05
Galaxiidae anomalus,Oxyethira albiceps,34.2,3.23e-05
Naonella,Oxyethira albiceps,0.000512097,3.23e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.23e-05
Orychmontia sp.,Oxyethira albiceps,0.000169798,3.23e-05
Rhoicosphenia curvata,Baraeoptera roria,-999,3.94e-05
Rhopalodia novae zelandicae,Baraeoptera roria,-999,3.94e-05
Acnantidium linearis,Aoteapsyche sp.,-999,4.3e-05
Acnantidium linearis,Psilochorema bidens,-999,4.3e-05
Archicauliodes diversus,Aoteapsyche spp.,0.005028481,4.3e-05
Fragilaria spp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Fragilaria spp.,Psilachorema bidens,-999,4.3e-05
Fragilaria spp.,Psilochorema bidens,-999,4.3e-05
Meridion circulare,Aoteapsyche sp.,-999,4.3e-05
Navicula avenacea,Psilachorema bidens,-999,4.3e-05
Navicula avenacea,Psilochorema bidens,-999,4.3e-05
Oedogonium sp.,Aoteapsyche sp.,-999,4.3e-05
Oedogonium sp.,Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Psilachorema bidens,-999,4.3e-05
Tabellaria flocculosa,Psilachorema bidens,-999,4.3e-05
Oligochaeta type II,Philorheithrus agilis,7.05e-06,7.04e-05
Oligochaeta type II,Oniscigaster sp.,7.05e-06,7.94e-05
Acroperla trivacuata,Costachorema xanthoptera,-999,8.03e-05
Aoteapsyche spp.,Costachorema xanthoptera,4.3e-05,8.03e-05
Fragilaria vaucheriae,Costachorema xanthoptera,-999,8.03e-05
Gomphonema berggreni,Costachorema xanthoptera,-999,8.03e-05
Navicula cryptocephala,Costachorema xanthoptera,-999,8.03e-05
Oniscigaster sp.,Costachorema xanthoptera,7.94e-05,8.03e-05
Unknown orthoclad,Costachorema xanthoptera,0.000265281,8.03e-05
Polypedellum,Cricotopus I ,0.000465631,8.64e-05
Diatoma heimale,Psychodidae sp.,-999,9.68e-05
