Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Delphacidae,Tetragnathidae,0.001175216,3.41e-05
Gnathonarium dentatum,Tetragnathidae,0.001554561,3.41e-05
Jassidae,Tetragnathidae,0.000576613,3.41e-05
Poduromorpha,Tetragnathidae,2.95e-05,3.41e-05
Succinea putris,Tetragnathidae,0.414741294,3.41e-05
Chrysopidae,Acari phyto,0.000797328,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Carabidae,Araneidae,0.000101895,4.04e-05
Chironomidae,Araneidae,0.000349737393939394,4.04e-05
Herina frondescentiae,Araneidae,0.001568078,4.04e-05
Herina parva,Araneidae,0.00132888,4.04e-05
Platystethus sp,Araneidae,0.000849185,4.04e-05
Trichopterna thorelli,Araneidae,0.001381832,4.04e-05
Cicadoidea,Cecidomyiidae,0.000374839916666667,5.32e-05
Phlaeothripidae phyto,Cecidomyiidae,0.000589844,5.32e-05
Aphidoidea,Edaphus blŸhweissi,0.00120563068965517,6.72e-05
Cecidomyiidae,Edaphus blŸhweissi,5.32e-05,6.72e-05
Cicadina,Edaphus blŸhweissi,0.000356719,6.72e-05
Mythimna straminea,Edaphus blŸhweissi,0.071749545,6.72e-05
Trichopterna thorelli,Edaphus blŸhweissi,0.001381832,6.72e-05
Limnobaris dolorosa,Callitula ferrierei,0.011289741,7.97e-05
Cicadoidea,Thripidae,0.000374839916666667,8.85e-05
Antistea elegans,Carabidae,0.00167393585185185,0.000101895
Empididae,Carabidae,0.000531552,0.000101895
Limnia paludicola,Carabidae,0.003189311,0.000101895
Limnobaris dolorosa,Carabidae,0.011289741,0.000101895
Sphaerocidae,Carabidae,0.000409295,0.000101895
Limnia paludicola,Swammerdamella brevicornis,0.003189311,0.000132888
Chloropidae,Sternorrhyncha,0.001634522,0.000144398
Antistea elegans,Philodromidae,0.00167393585185185,0.000147165
Chrysopidae,Philodromidae,0.000797328,0.000147165
Empididae,Philodromidae,0.000531552,0.000147165
Fulgoroidea,Philodromidae,0.000691448,0.000147165
Lycosidae,Philodromidae,0.0071032205,0.000147165
Mythimna straminea,Philodromidae,0.071749545,0.000147165
Pachybrachius sp,Philodromidae,0.004984286,0.000147165
Phlaeothripidae phyto,Philodromidae,0.000589844,0.000147165
Sepedon spinipes,Philodromidae,0.011428363,0.000147165
Sminthuridae,Philodromidae,2.95e-05,0.000147165
Araneidae,Araeoncus humilis,4.04e-05,0.000172729
Calliphoridae,Araeoncus humilis,0.008239053,0.000172729
Deltocephalinae,Araeoncus humilis,0.000244328,0.000172729
Lycosidae,Araeoncus humilis,0.0071032205,0.000172729
Pachybrachius sp,Araeoncus humilis,0.004984286,0.000172729
Philodromidae,Araeoncus humilis,0.000147165,0.000172729
Phlaeothripidae pred,Araeoncus humilis,0.000589844,0.000172729
Trichopterna thorelli,Araeoncus humilis,0.001381832,0.000172729
Chrysopidae,Meioneta rurestris,0.000797328,0.000172729
Limnobaris dolorosa,Meioneta rurestris,0.011289741,0.000172729
Chloropidae,Microphysidae,0.001634522,0.000244328
Chrysopidae,Deltocephalinae,0.000797328,0.000244328
Helicidae,Thomisidae,0.143090285,0.000291221
Pachybrachius sp,Thomisidae,0.004984286,0.000291221
Sarcophagidae,Thomisidae,0.02391983,0.000291221
Trichopterna thorelli,Thomisidae,0.001381832,0.000291221
Limnobaris dolorosa,Haplothrips sp,0.011289741,0.000294922
Muscidae flor,Haplothrips sp,0.001262436,0.000294922
Libellulidae,Dolomedes sp,0.233873244,0.000299858
Pirata sp,Dolomedes sp,0.002860392,0.000299858
Swammerdamella brevicornis,Dolomedes sp,0.000132888,0.000299858
Thomisidae,Dolomedes sp,0.000291221,0.000299858
Tipula sp,Dolomedes sp,0.011694139,0.000299858
Trichopterna thorelli,Dolomedes sp,0.001381832,0.000299858
Muscidae flor,Cicadoidea,0.001262436,0.000374839916666667
Conocephalus dorsalis,Clubiona sp,0.069007887,0.000397277
Dolichopus nubilius,Clubiona sp,0.002391983,0.000397277
Herina frondescentiae,Clubiona sp,0.001568078,0.000397277
Herina parva,Clubiona sp,0.00132888,0.000397277
Lema melanopus,Clubiona sp,0.006872016,0.000397277
Poduromorpha,Clubiona sp,2.95e-05,0.000397277
Rhinophoridae,Clubiona sp,0.001594655,0.000397277
Sarcophagidae,Clubiona sp,0.02391983,0.000397277
Phlaeothripidae phyto,Sphaerocidae,0.000589844,0.000409295
Agriotes sp,Hypostenus latifrons,0.007608304,0.000490858
Araneidae,Hypostenus latifrons,4.04e-05,0.000490858
Cecidomyiidae,Hypostenus latifrons,5.32e-05,0.000490858
Ceratopogonidae,Hypostenus latifrons,0.000926708314285714,0.000490858
Dolichopus nubilius,Hypostenus latifrons,0.002391983,0.000490858
Muscidae flor,Hypostenus latifrons,0.001262436,0.000490858
Calliphoridae,Gongylidiellum murcidum,0.008239053,0.000518187
Delphacidae,Gongylidiellum murcidum,0.001175216,0.000518187
Deltocephalinae,Gongylidiellum murcidum,0.000244328,0.000518187
Haplothrips sp,Gongylidiellum murcidum,0.000294922,0.000518187
Marpissa sp,Gongylidiellum murcidum,0.000842918,0.000518187
Muscidae copro,Gongylidiellum murcidum,0.001262436,0.000518187
Oxychilus cellarius,Gongylidiellum murcidum,0.162594915,0.000518187
