Prey,Predator,PreyMass,PredatorMass
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
POM,Sclerocrangon boreas,-999,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Haliclona,Glycera capitata,6.383291,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
POM,Pandalus borealis,-999,0.07008626
Urticina eques,Pagurus pubescens,2.183546,0.07008626
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Priapulus caudatus,Gattyana cirrhosa,0.05070428,0.0927718
Styela rustica,Gattyana cirrhosa,0.6090665,0.0927718
Urticina eques,Gattyana cirrhosa,2.183546,0.0927718
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Haliclona,Harmothoe imbricata,6.383291,0.217374
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Ptilota gunneri,Hyas araneus,0.623517,0.6354626
Semibalanus balanoides,Hyas araneus,0.03457514,0.6354626
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Careproctus reinhardti,Anisarchus medius,23.06,40
Leptagonus decagonus,Anisarchus medius,43.5267,40
Liparis fabricii,Anisarchus medius,50,40
Ophiura robusta,Anisarchus medius,0.3281467,40
Sebastes marinus,Anisarchus medius,240.63,40
Strongylocentrotus pallidus,Anisarchus medius,0.3977214,40
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Nereimyra punctata,Leptagonus decagonus,0.05070428,43.5267
Phyllodoce,Leptagonus decagonus,0.03457514,43.5267
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Nereimyra punctata,Liparis liparis,0.05070428,52.19
Yoldia hyperborea,Lumpenus lampretaeformis,0.007402367,58.30303
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Ophiura robusta,Myoxocephalus scorpius,0.3281467,58.51796
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Hyas araneus,Anarhichas lupus,0.6354626,429.24
Liparis liparis,Anarhichas lupus,52.19,429.24
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Paroediceros lynceus,Gymnocanthus tricuspis,0.02163979,1012
Pleusymtes glabroides,Gymnocanthus tricuspis,0.007402367,1012
Stilomysis grandis,Gymnocanthus tricuspis,0.02902141,1012
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Sebastes mentella,Boreogadus saida,2000,1089.78
Laminaria saccharina,Somateria mollissima,0.02035868,1106.171
Laminaria digitata,Raja clavata,0.07287438,2014.828
Boreogadus saida,Larus hyperboreus,1089.78,2300
Reinhardtius hippoglossoides,Larus hyperboreus,7000,2300
Sabinea septemcarinata,Larus hyperboreus,0.05070428,2300
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Tanaidacea,Lycodes,0.001726663,2750
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Boreogadus saida,Pusa hispida,1089.78,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Sebastes mentella,Pusa hispida,2000,40000
Spirontocaris spinus,Pusa hispida,0.04064002,40000
Lumpenus lampretaeformis,Gadus morhua,58.30303,96000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Meganyctiphanes norvegica,Balaenoptera acutorostrata,0.05070428,52395350
Thysanoessa raschii,Balaenoptera acutorostrata,0.03457514,52395350
