Prey,Predator,PreyMass,PredatorMass
Paracladopelma camptolabis,Caenis luctuosa,2.48e-05,0.000374245
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Prodiamesa olivacea,Asellus aquaticus,0.001440825,0.002102653
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002143481
Cricotopus bicinctus,Ephemera danica,0.000129092,0.002985056
Sialis lutaria,Nemoura avicularis,0.011671145,0.003155618
Stempellina bausei,Nemoura avicularis,8.13e-05,0.003155618
Thienemanniella,Nemoura avicularis,3.45e-05,0.003155618
Prodiamesa olivacea,Oligochaeta,0.001440825,0.003815428
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.0097517
Ablabesmyia monilis,Orectochilus villosus,0.001004011,0.01038965
Prodiamesa olivacea,Orectochilus villosus,0.001440825,0.01038965
Fragilaria fasciculata,Limnephilus rhombicus,3.87e-09,0.02026648
Nitzschia recta,Potamophylax cingulatus,2.02e-08,0.026891886
