Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Erigone atra,Aleocharinae,0.001036374,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Jassinae,Lithobius sp,0.004178004,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Hybotidae,Empididae,8.21e-05,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Phoridae,Evarcha sp,0.000172223,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Empididae,Dolichopus nitidus,0.001594655,0.001860431
Eupterygini,Dolichopus nitidus,0.000366492,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Ootetrastichus sp,Dolichopus nitidus,0.000212621,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Robertus insignis,Staphylinidae,0.00226275,0.002580148
Thripomorpha verralli,Staphylinidae,0.000265776,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Vertigo moulinsiana,Staphylinidae,0.036133509,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Proctotrupoidea,Clubiona sp,7.97e-05,0.002780937
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Chironomidae,Chartoscirta cincta,0.000426386538461538,0.003884811
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Chironomidae,Paederus riparius,0.000426386538461538,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Trichoniscidae,Paederus riparius,0.002949221,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Walckenaeria nudipalpis,Paederus riparius,0.001036374,0.005276727
Xysticus sp,Paederus riparius,0.002763664,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Oxyloma elegans,Demetrias imperialis,0.207598717,0.006503872
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Delphacidae,Araneae,0.000351832,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Phoridae,Araneae,0.000172223,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Tibellus sp,Marpissa radiata,0.001792927,0.011331022
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Pipinculus sp,Larinioides sp,0.001289013,0.011503751
Platycheirus sp,Larinioides sp,0.004783966,0.011503751
Psacadina zernyi,Larinioides sp,0.005528139,0.011503751
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Trichoptera,Tibellus maritimus,0.000294922,0.015925613
Araneae,Arctosa sp,0.010881926,0.016858349
Parastenus sp,Arctosa sp,0.000736287,0.016858349
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Paederus riparius,Lithobius piceus,0.005276727,0.02772268
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Rhagionidae,Pisaura mirabilis,0.000744173,0.030296665
Tibellus sp,Pisaura mirabilis,0.001792927,0.030296665
Trichoptera,Pisaura mirabilis,0.000294922,0.030296665
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Platycheirus sp,Larinioides cornutus,0.004783966,0.067709763
Sympetrum sp,Larinioides cornutus,0.244785363,0.067709763
Tachinidae,Larinioides cornutus,0.005581294,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Limnobaris dolorosa,Araneus diadematus,0.011289741,0.076691671
Pachybrachius sp,Araneus diadematus,0.004642227,0.076691671
Psacadina zernyi,Araneus diadematus,0.005528139,0.076691671
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Empididae,Conocephalus dorsalis,0.001594655,0.083954296
Haematopota sp,Conocephalus dorsalis,0.00815932,0.083954296
Limoniidae,Conocephalus dorsalis,0.00213605096296296,0.083954296
Rhagionidae,Conocephalus dorsalis,0.000744173,0.083954296
Tipulidae,Conocephalus dorsalis,0.005315518,0.083954296
Trichoptera,Conocephalus dorsalis,0.000294922,0.083954296
Trigonometopus frontalis,Conocephalus dorsalis,0.0015415,0.083954296
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Limoniidae,Dolomedes sp,0.00213605096296296,0.090855448
Muscidae flor,Dolomedes sp,0.003322199,0.090855448
Tibellus sp,Dolomedes sp,0.001792927,0.090855448
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Trypoxylon attenuatum,Sympetrum vulgatum,0.003455087,0.171939598
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Muscidae copro,Sympetrum sanguineum,0.003322199,0.222961126
Psacadina zernyi,Sympetrum sanguineum,0.005528139,0.222961126
Tipula sp,Sympetrum sanguineum,0.032158883,0.222961126
Ceratopogonidae,Orthetrum sp,0.00121523724137931,0.233873244
Chrysops relictus,Orthetrum sp,0.012491467,0.233873244
Mycetophilidae,Orthetrum sp,0.000930216,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Ceratopogonidae,Aeshnidae,0.00121523724137931,0.240656453
Chloropidae,Aeshnidae,0.000388033,0.240656453
Culex sp,Aeshnidae,0.000531552,0.240656453
Empididae,Aeshnidae,0.001594655,0.240656453
Hybotidae,Aeshnidae,8.21e-05,0.240656453
Lepidoptera,Aeshnidae,0.000501745,0.240656453
Limoniidae,Aeshnidae,0.00213605096296296,0.240656453
Muscidae copro,Aeshnidae,0.003322199,0.240656453
Chloropidae,Anisoptera,0.000388033,0.240656453
Culex sp,Anisoptera,0.000531552,0.240656453
Dolichopus nitidus,Anisoptera,0.001860431,0.240656453
Ilione lineata,Anisoptera,0.004252414,0.240656453
Muscidae copro,Anisoptera,0.003322199,0.240656453
Mycetophilidae,Anisoptera,0.000930216,0.240656453
Pipinculus sp,Anisoptera,0.001289013,0.240656453
Sciaridae,Anisoptera,0.000173817,0.240656453
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Empididae,Sympetrum sp,0.001594655,0.244785363
Ichneumonidae,Sympetrum sp,0.002038501,0.244785363
Muscidae copro,Sympetrum sp,0.003322199,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Tachinidae,Sympetrum sp,0.005581294,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Drosophilidae,Sympetrum striolatum,0.000531552,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Limnobaris dolorosa,Sympetrum striolatum,0.011289741,0.516113717
Pipinculus sp,Sympetrum striolatum,0.001289013,0.516113717
Trypoxylon attenuatum,Sympetrum striolatum,0.003455087,0.516113717
Lithobius sp,Hyla arborea arborea,0.001474611,1
Calliphoridae,Rana temporaria temporaria,0.014086122,2
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Agonum viduum,Emberiza schoeniclus,0.033623793,20
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Evarcha sp,Emberiza schoeniclus,0.00172729,20
Liocranidae,Emberiza schoeniclus,0.00172729,20
Mangora acalypha,Emberiza schoeniclus,0.000172729,20
Oxyloma elegans,Emberiza schoeniclus,0.207598717,20
Paederus riparius,Emberiza schoeniclus,0.005276727,20
Philodromidae,Emberiza schoeniclus,0.000421459,20
Pirata sp,Emberiza schoeniclus,0.00238366,20
Psacadina zernyi,Emberiza schoeniclus,0.005528139,20
Staphylinidae,Emberiza schoeniclus,0.002580148,20
Trachelipus rathkei,Emberiza schoeniclus,0.026248069,20
Trochosa sp,Emberiza schoeniclus,0.018654731,20
Anisoptera,Falco subbuteo,0.240656453,210
Stethophyma grossum,Falco subbuteo,1.10031009,210
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Triturus sp,Vulpes vulpes,0.2,5000
