Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Padina gymnospora,Cumacea,0.000228,0.0002
Padina gymnospora,Chaetomorpha gracilaris,0.000228,0.000228
Padina gymnospora,Gracilaria sp.,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Cumacea,Tanaidacea,0.0002,0.0009
Idotea,Tanaidacea,0.007,0.0009
Polychaeta,Tanaidacea,0.019,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Aplysia dactylomela,Cerithium atratum,101.26,0.0014
Bathygobius soporator,Eulithidium affine,0.01,0.0014
Clibanarius antillensis,Eulithidium affine,1.6,0.0014
Panopeus sp.,Eulithidium affine,0.012,0.0014
Polychaeta,Eulithidium affine,0.019,0.0014
Talitridae,Cerithium atratum,0.0012,0.0014
Cerithium atratum,Idotea,0.0014,0.007
Clibanarius antillensis,Idotea,1.6,0.007
Pagurus sp.,Idotea,3.4,0.007
Panopeus sp.,Idotea,0.012,0.007
Tegula viridula,Idotea,0.012,0.007
Astyris lunata,Bathygobius soporator,0.0238,0.01
Eulithidium affine,Bathygobius soporator,0.0014,0.01
Aplysia dactylomela,Tegula viridula,101.26,0.012
Cumacea,Tegula viridula,0.0002,0.012
Bathygobius soporator,Astyris lunata,0.01,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Idotea,Astyris lunata,0.007,0.0238
Cerithium atratum,Clibanarius antillensis,0.0014,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Tanaidacea,Clibanarius antillensis,0.0009,1.6
Tegula viridula,Clibanarius antillensis,0.012,1.6
Lobophora variegata,Pagurus sp.,0.000228,3.4
Cumacea,Aplysia dactylomela,0.0002,101.26
Pagurus sp.,Aplysia dactylomela,3.4,101.26
Tedania sp.,Aplysia dactylomela,0.01,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
