Prey,Predator,PreyMass,PredatorMass
Molgula pedunculata,Phytodetritus,11,-999
Pseudo-Nitzschia liniola,Sediment,8.13e-10,-999
Salpa gerlachei,Phytodetritus,0.0074,-999
Beroe cucumis,Fragilariopsis cylindrus,0.085,1.53e-14
Camptoplites tricornis,Fragilariopsis cylindrus,0.69,1.53e-14
Kampylaster incurvatus,Fragilariopsis cylindrus,0.061,1.53e-14
Porania antarctica,Fragilariopsis cylindrus,0.073,1.53e-14
Bathybiaster loripes,Navicula glaciei,7.9,2.26e-14
Ihlea racovitzai,Navicula glaciei,0.0074,2.26e-14
Nototanais antarcticus,Navicula schefterae,0.1,2.26e-14
Salpa gerlachei,Navicula glaciei,0.0074,2.26e-14
Perknaster densus,Silicioflagellata,0.78,3.44e-14
Ascidia challengeri,Chaetoceros neglectum,0.69,9.11e-14
Cnemidocarpa verrucosa,Nitzschia neglecta,15,9.11e-14
Laetmonice producta,Nitzschia neglecta,110,9.11e-14
Macrourus holotrachys,Chaetoceros neglectum,3800,9.11e-14
Porania antarctica,Fragilariopsis curta,0.073,9.11e-14
Ascidia challengeri,Phaeocystis antarctica ,0.69,1.24e-13
Ascidia challengeri,Chaetoceros socialis,0.69,1.71e-13
Bathybiaster loripes,Chaetoceros socialis,7.9,1.71e-13
Beroe cucumis,Chaetoceros socialis,0.085,1.71e-13
Sterechinus neumayeri,Bodo saltans,2.9,2.28e-13
Salpa gerlachei,Trichotoxon reinboldii,0.0074,2.71e-13
Cnemidocarpa verrucosa,Fragilariopsis kerguelensis,15,3.29e-13
Isosicyonis alba,Fragilariopsis kerguelensis,0.018,3.29e-13
Porania antarctica glabra,Fragilariopsis kerguelensis,0.32,3.29e-13
Amphidinium hadai,Parvicorbucula socialis,4e-12,3.3e-13
Astrotoma agassizii,Parvicorbucula socialis,4.2,3.3e-13
Ekmocucumis turqueti turqueti,Parvicorbucula socialis,19,3.3e-13
Epimeriella walkeri,Parvicorbucula socialis,0.73,3.3e-13
Flustra angusta,Parvicorbucula socialis,0.69,3.3e-13
Hyperiella dilatata,Parvicorbucula socialis,0.0057,3.3e-13
Isodyctia cavicornuta,Parvicorbucula socialis,5.6,3.3e-13
Luidiaster gerlachei,Parvicorbucula socialis,0.11,3.3e-13
Lysasterias perrieri,Parvicorbucula socialis,3.9,3.3e-13
Natatolana obtusata,Parvicorbucula socialis,0.031,3.3e-13
Notocrangon antarcticus,Parvicorbucula socialis,0.37,3.3e-13
Ophiurolepis gelida,Parvicorbucula socialis,0.28,3.3e-13
Pseudorchomene coatsi,Parvicorbucula socialis,0.47,3.3e-13
Pseudostichopus mollis,Parvicorbucula socialis,0.043,3.3e-13
Rossella antarctica,Parvicorbucula socialis,12,3.3e-13
Taeniogyrus contortus,Parvicorbucula socialis,0.085,3.3e-13
Tedania vanhoeffeni,Parvicorbucula socialis,5.6,3.3e-13
Thysanoessa macrura,Parvicorbucula socialis,0.15,3.3e-13
Trachythyone parva,Parvicorbucula socialis,0.043,3.3e-13
Ampelisca richardsoni,Fragilariopsis linearis,0.81,4.53e-13
Ascidia challengeri,Fragilariopsis obliquecostata,0.69,4.53e-13
Beroe cucumis,Fragilariopsis ritscheri,0.085,4.53e-13
Macrourus holotrachys,Fragilariopsis rhombica,3800,4.53e-13
Pareledone charcoti,Fragilariopsis linearis,3.3,4.53e-13
Pseudo-Nitzschia liniola,Fragilariopsis rhombica,8.13e-10,4.53e-13
Sterechinus neumayeri,Fragilariopsis ritscheri,2.9,4.53e-13
Beroe cucumis,Chaetoceros bulbosum ,0.085,6.04e-13
Fissidentalium majorinum,Chaetoceros bulbosum ,0.13,6.04e-13
Ihlea racovitzai,Chaetoceros bulbosum ,0.0074,6.04e-13
Isosicyonis alba,Chaetoceros bulbosum ,0.018,6.04e-13
