Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Lithobius cf. mutabilis,fungivorous nematodes,0.004364085,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Leptacinus sp. (juv),Leitneria granulata (juv),0.00045783,4.8e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
Veigaia planicola,Leitneria granulata (juv),3.49e-05,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Polyxenus lagurus,Micranurida pygmaea,2.78e-05,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Arctoseius magnanalis,Oppiella marginedentata,1.64e-05,5.68e-06
Gnaphosidae sp. (juv),Oppiella marginedentata,0.004960839,5.68e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella marginedentata,0.000220271,5.68e-06
Lithobius cf. mutabilis,Oppiella marginedentata,0.004364085,5.68e-06
Tapinocyba praecox,Oppiella marginedentata,0.000410938,5.68e-06
Veigaia planicola,Oppiella marginedentata,3.49e-05,5.68e-06
leaf litter,Oppiella marginedentata,-999,5.68e-06
Lepidocyrtus lanuginosus,Leitneria granulata,8.99e-06,5.96e-06
Lithobius curtipes {m},Leitneria granulata,0.000549987,5.96e-06
Mesaphorura sp.,Leitneria granulata,1.46e-05,5.96e-06
Parasitidae (juv) {s},Leitneria granulata,2.7e-05,5.96e-06
Trachytes aegrota (juv) {s},Leitneria granulata,2.42e-05,5.96e-06
Velleius sp. (juv),Leitneria granulata,0.000457726,5.96e-06
Carabodes ornatus,Suctobelbella sp.,7.15e-05,6.17e-06
Veigaia planicola (juv),Suctobelbella sp.,1.03e-05,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Tenuiphantes flavipes,Pergamasinae (juv) {xs},0.000591425,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Entomobryidae (juv),8.52e-07,6.75e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
algae,Oppiella nova,-999,8.99e-06
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Polyxenus lagurus,Veigaia planicola (juv),2.78e-05,1.03e-05
Robertus lividus,Veigaia planicola (juv),0.008396656,1.03e-05
Trachelipus rathkei,Veigaia planicola (juv),0.007473573,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Leptacinus sp. (juv),Lasioseius lawrencei,0.00045783,1.11e-05
Lithobius sp.,Lasioseius lawrencei,0.00359344,1.11e-05
Pachylaelaps longisetosus,Lasioseius lawrencei,6.06e-05,1.11e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
Velleius sp. (juv),Lasioseius lawrencei,0.000457726,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
Achipteria coleoptrata,Chamobates voigtsi,5e-05,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trachelipus rathkei,Zercon cf gurensis,0.007473573,1.22e-05
Velleius sp. (juv),Zercon cf gurensis,0.000457726,1.22e-05
Veigaia planicola (juv),Micreremus gracilior,1.03e-05,1.27e-05
leaf litter,Uropoda minima,-999,1.34e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Leptacinus sp. (juv),Arctoseius magnanalis,0.00045783,1.64e-05
Oxypoda sp.,Arctoseius magnanalis,0.000426638,1.64e-05
Pergamasus norvegicus,Arctoseius magnanalis,0.000302116,1.64e-05
