Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Omalogyra atomus,0.0008,0.00047
PhytoP,Omalogyra atomus,0.0001,0.00047
Tanaidacea,Omalogyra atomus,0.0011,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Carcinus maenas,Gammaridae,0.01,0.0007
Polychaeta,Gammaridae,0.0066,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Polychaeta,Tanaidacea,0.0066,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Asterina gibbosa,Sphaeromatidae,0.01,0.0015
Leucothoidae,Ampithoidae,0.012,0.0016
Ophiuroidea,Ampithoidae,0.0022,0.0016
Ceramium virgatum,Oligochaeta,0.000228,0.0037
Laurencia pinnatifida,Nucella sp.,0.000228,0.0099
Saccorhiza polyschides,Nucella sp.,0.000228,0.0099
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0099
Iphimediidae,Lepidochitona cinerea,0.022,0.01
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Paracentrotus lividus,Lepidochitona cinerea,1.69,0.01
Stenothoidae,Carcinus maenas,0.0008,0.01
Stenothoidae,Lepidochitona cinerea,0.0008,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ampithoidae,Calliopidae,0.0016,0.011
PhytoP,Calliopidae,0.0001,0.011
Laurencia pinnatifida,Leucothoidae,0.000228,0.012
Ceramium virgatum,Iphimediidae,0.000228,0.022
Ellisolandia elongata,Iphimediidae,0.000228,0.022
Gobius paganellus,Iphimediidae,0.225,0.022
Sphacelaria cirrosa,Iphimediidae,0.000228,0.022
Anemonia sulcata,Hippolyte varians,95.6,0.023
Carcinus maenas,Palaemon longirostris,0.01,0.12
Palaemon elegans,Palaemon longirostris,0.53,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Marthasterias glacialis,Gobius paganellus,138,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Gammaridae,Lipophrys trigloides,0.0007,0.42
Insecta,Lipophrys trigloides,0.0008,0.42
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Gobius paganellus,Palaemon elegans,0.225,0.53
Musculus costulatus,Palaemon elegans,0.014,0.53
PhytoP,Palaemon elegans,0.0001,0.53
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Musculus costulatus,Palaemon serratus,0.014,0.59
PhytoP,Palaemon serratus,0.0001,0.59
Stenothoidae,Palaemon serratus,0.0008,0.59
Zooplankton,Palaemon serratus,0.001,0.59
Calliopidae,Paracentrotus lividus,0.011,1.69
Polychaeta,Paracentrotus lividus,0.0066,1.69
Ceramium virgatum,Marthasterias glacialis,0.000228,138
