Prey,Predator,PreyMass,PredatorMass
Eunotia spp.,Oligochaeta type i,-999,1.1e-05
Achnanthes linearis,Oxyethira albiceps,-999,4.53e-05
Polyplectropus puerilis,Oxyethira albiceps,0.00060864,4.53e-05
Pirara,Hydrobiosis silvicola/clavigera,0.000210765,0.000108069
Archicauliodes diversus,Aoteapsyche spp.,6.9e-05,0.000135333
Nitzschia sp. (small),Aoteapsyche spp.,-999,0.000135333
Archicauliodes diversus,Molophilus sp. ,6.9e-05,0.000176135
Cyclotella sp.,Oligochaeta type ii,-999,0.000189957
Nitzschia sp. (small),Oligochaeta type ii,-999,0.000189957
Blue-green algae,Pirara,-999,0.000210765
Archicauliodes diversus,Deleatidium spp. ,6.9e-05,0.000239265
Pirara,Tanytarsini,0.000210765,0.000247659
Stenoperla prasinia,Tanytarsini,0.001232908,0.000247659
Cricotopus II,Eriopterini sp. ,0.000124278,0.000260335
Cyclotella sp.,Eriopterini sp. ,-999,0.000260335
Gomphonema subclavatum,Eriopterini sp. ,-999,0.000260335
Terrestial invertebrates,Eriopterini sp. ,-999,0.000260335
Eukiefidrella,Maoridiamesea,0.000283292,0.000328606
Gomphonema angustatum,Polypedellum,-999,0.000345339
Pirara,Polypedellum,0.000210765,0.000345339
Aoteapsyche spp.,Cricotopus I ,0.000135333,0.000374514
Meridion circulare,Cricotopus I ,-999,0.000374514
Costachorema xanthoptera,Naonella,0.000458749,0.000415587
Eunotia spp.,Naonella,-999,0.000415587
Oligochaeta type ii,Naonella,0.000189957,0.000415587
Tanytarsini,Naonella,0.000247659,0.000415587
Achnanthes linearis,Olinga feredayii,-999,0.00060864
Cricotopus I ,Olinga feredayii,0.000374514,0.00060864
Ephydrella sp.,Hudsonema amabilis,0.000245539,0.00060864
Gomphonema angustatum,Hudsonema amabilis,-999,0.00060864
Maoridiamesea,Hudsonema amabilis,0.000328606,0.00060864
Navicula avenacea,Olinga feredayii,-999,0.00060864
Nitzschia sp. (small),Hudsonema amabilis,-999,0.00060864
Nitzschia sp. (small),Olinga feredayii,-999,0.00060864
Polyplectropus puerilis,Olinga feredayii,0.00060864,0.00060864
Sirodotia,Aphrophila noevaezelandiae,-999,0.00060864
Austrosimulium australense,Hydora nitida adult,5.98e-05,0.000750685
Epithemia zebra,Hydora nitida adult,-999,0.000750685
Anguila diffenbachii,Hydrobiosis parumbripennis,50,0.000944601
Navicula cryptocephala,Hydrobiosis parumbripennis,-999,0.000944601
Epithemia zebra,Atalophlebioides cromwelli,-999,0.001232908
Pirara,Atalophlebioides cromwelli,0.000210765,0.001232908
Achnanthes linearis,Potamopyrgus antipodarum,-999,0.001650122
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.001650122
Meridion circulare,Potamopyrgus antipodarum,-999,0.001650122
Cymbella aspera,Galaxias sp.,-999,14.25
Cymbella minuta,Salmo trutta,-999,45
Synedra ulna,Salmo trutta,-999,45
