Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,dead organic matter,0.192352467,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atropacarus striculus,leaf litter,2.49e-05,-999
Coelotes sp. (juv) {xl},Enchytraeidae,0.018715775,-999
Dalopius marginatus (juv) {m},dead organic matter,0.000184087,-999
Dalopius marginatus (juv) {m},root exudates,0.000184087,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Geholaspis mandibularis,dead organic matter,7.64e-05,-999
Geholaspis mandibularis,leaf litter,7.64e-05,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Geholaspis mandibularis,saphrophytes,7.64e-05,-999
Hahnia pusilla,root exudates,0.001021355,-999
Hahnia pusilla (juv),plants,0.000174151,-999
Hypoaspis aculeifer (juv),Enchytraeidae,2.12e-05,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microppia minus,leaf litter,3.83e-06,-999
Nargus anisotomoides,roots,0.001385543,-999
Saloca diceros,mykorrhiza,0.001156146,-999
Saloca diceros,plants,0.001156146,-999
Saloca diceros,root exudates,0.001156146,-999
Saloca diceros,saphrophytes,0.001156146,-999
Sminthurinus niger,mykorrhiza,5.1e-06,-999
Staphylinidae sp. (juv) {s},mykorrhiza,0.010186866,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
Uropoda athiasae (juv),Enchytraeidae,1.6e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root exudates,leaf litter,-999,-999
root exudates,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Geholaspis mandibularis,bacteria,7.64e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Hahnia pusilla,ciliates,0.001021355,2.63e-09
Microppia minus,ciliates,3.83e-06,2.63e-09
Nargus anisotomoides,ciliates,0.001385543,2.63e-09
Saloca diceros,ciliates,0.001156146,2.63e-09
root exudates,ciliates,-999,2.63e-09
Geholaspis mandibularis,amoebae,7.64e-05,2.8e-08
Microneta viaria,amoebae,0.001863227,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Atropacarus striculus,root feeding nematodes,2.49e-05,2.35e-07
Hahnia pusilla,root feeding nematodes,0.001021355,2.35e-07
Dalopius marginatus (juv) {m},flagellates,0.000184087,3.63e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
Microneta viaria,flagellates,0.001863227,3.63e-07
Lepidocyrtus cyaneus,fungivorous nematodes,8.99e-06,5.35e-07
Uropoda athiasae (juv),fungivorous nematodes,1.6e-05,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
