Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Dinobryon sertularia,3.49e-12,1.36e-09
Dinobryon sertularia,Keratella taurocephala,1.36e-09,1e-08
Euchlanis sp.,Keratella taurocephala,2.18e-06,1e-08
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Synura sp.,Cyclops scutifer,1.61e-10,2.24e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
Trichocerca multicrinis,Holopedium gibberum,1.23e-06,6.82e-05
Elakatrothrix gelatinosa,copepod nauplii,1.96e-10,0.001812356
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Notemigonus crysoleucas,fish fry,40,0.016
Perca flavescens,fish fry,41,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Dinobryon sertularia,Notemigonus crysoleucas,1.36e-09,40
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,40
Synedra nana,Notemigonus crysoleucas,9.18e-08,40
Cryptomonas erosa,Perca flavescens,4.75e-11,41
Gymnodinium palustre,Perca flavescens,9.39e-09,41
