Prey,Predator,PreyMass,PredatorMass
Codium lucasii,Acrosorium sp.,0.000228,0.000228
Padina boryana,Ulva sp.,0.000228,0.000228
Padina boryana,Oligochaeta,0.000228,0.0004
Halimeda tuna,Mitridae,0.000228,0.0007
Padina boryana,Zooplankton,0.000228,0.001
Padina boryana,Anemonia natalensis,0.000228,0.0013
Porcellana sp.,Diodora sp.,0.21,0.0021
Porcellana sp.,Ophiurida,0.21,0.0038
Nemertea,Echinometra mathaei,0.0002,0.0066
PhytoP,Echinometra mathaei,0.0001,0.0066
Codium lucasii,Polychaeta,0.000228,0.0067
Padina boryana,Polychaeta,0.000228,0.0067
Codium lucasii,Pinnidae,0.000228,0.0124
Padina boryana,Triphoridae,0.000228,0.0207
Padina boryana,Capulidae,0.000228,0.1601
PhytoP,Acanthonyx quadridentatus,0.0001,0.2254
Pinnidae,Acanthonyx quadridentatus,0.0124,0.2254
Porcellana sp.,Acanthonyx quadridentatus,0.21,0.2254
Codium lucasii,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Charybdis natator,0.000228,32.29
Jania intermedia,Charybdis natator,0.000228,32.29
