Score,Label
0.002138637,1
0.35168,1
0.01517279,1
0.7237113,1
0.1370579,1
1.630017e-05,1
0.0009599225,1
0.000612198,1
0.9798222,1
0.9999985,1
0.9827686,1
1,1
0.1011335,1
0.9725658,1
0.9999844,1
0.001420081,1
0.04166128,1
0.9997252,1
0.999999,1
0.9992556,1
4.000719e-05,1
2.906894e-08,1
0.5627534,1
0.0009599225,1
1,1
0.9978021,1
6.518292e-07,1
1,1
0.02100093,1
0.9999983,1
0.0003774418,1
0.999983,1
0.9999998,1
0.02373687,1
0.0002893239,1
0.5694935,1
0.9992589,1
0.9408954,1
0.8870301,1
0.9974079,1
0.8610195,1
0.5108017,1
0.678744,1
0.5108017,1
0.4313398,1
0.001307609,1
0.03002353,1
0.991443,1
0.6685658,1
0.0003108286,1
0.3540691,1
0.006316884,1
0.913414,1
0.9996793,1
0.6892579,1
0.913414,1
0.9999967,1
0.1475757,1
1,1
0.9999751,1
0.02256332,1
7.767165e-07,1
3.477635e-06,1
6.352458e-09,1
0.9999957,1
1,1
0.9999847,1
0.9999425,1
0.3510405,1
0.06064247,1
0.9999889,1
0.9999795,1
1,1
0.9999992,1
0.9999996,1
1,1
1,1
0.8934131,1
1,1
1,1
1,1
0.0003289093,1
0.003053397,1
0.9796017,1
1,1
0.9996753,1
1,1
1,1
1,1
0.9909729,1
1,1
1,1
1,1
7.437806e-05,1
1,1
0.89234,1
0.9113335,1
0.001265151,1
0.9981976,1
0.002414132,1
1,1
0.9979839,1
0.9999999,1
0.0495194,1
0.001265151,1
1,1
1,1
0.1757368,1
0.9998426,1
0.9999889,1
0.9999993,1
0.0004050226,1
0.1709804,1
0.0007000313,1
0.9960642,1
0.9998902,1
0.7938294,1
0.6759495,1
0.7322454,1
0.004249699,1
0.1496757,1
1,1
0.8235943,1
0.6844403,1
0.9985366,1
0.9820569,1
0.9897338,1
0.1860723,1
0.1457353,1
0.0180289,1
0.007386263,1
0.6378536,1
0.3175626,1
0.007858453,1
0.8936974,1
1.281823e-05,1
0.6692849,1
0.002727357,1
0.0002337682,1
6.257651e-05,1
0.6692849,1
0.7419715,1
0.05784328,1
0.999985,1
0.06086985,1
0.01111507,1
0.02612909,1
0.3175626,1
1,1
0.9980507,1
1,1
0.9996337,1
0.9932654,1
1,1
1,1
0.5030977,1
1,1
1,1
1,1
0.9999999,1
0.9531975,1
1,1
0.9999998,1
1,1
1,1
1,1
0.5921307,1
0.006068504,1
0.9999999,1
0.0001401502,1
0.9926203,1
0.9455428,1
0.006068504,1
0.8995372,1
0.9996917,1
0.7689829,1
0.18522,1
0.8676105,1
0.3098743,1
0.0001450336,1
0.002178021,1
0.001307609,1
0.8997828,1
0.9999774,1
0.201435,1
0.9807545,1
0.2379671,1
0.2088059,1
0.001088085,1
0.9996425,1
0.9934257,1
0.9936002,1
0.9936002,1
0.9997094,1
0.9959966,1
0.6921271,1
0.9999979,1
0.9999567,1
0.9999999,1
0.9998868,1
0.9716751,1
0.9913834,1
0.9999335,1
0.9793458,1
0.008555559,1
0.03531364,1
0.008555559,1
0.9838208,1
0.9027541,1
0.9999998,1
0.9999847,1
0.9765189,1
0.9765189,1
0.6155885,1
0.9950168,1
0.9838208,1
0.99943,1
0.9920608,1
0.7119161,1
0.03322556,1
0.001434377,1
1.448672e-08,1
0.9789644,1
0.9998028,1
0.9869127,1
0.3762385,1
1,1
0.5407722,1
0.1463161,1
0.991944,1
1,1
0.04557219,1
2.033842e-08,1
0.02208015,1
0.9976246,1
0.9998895,1
1,1
0.02088989,1
1.822019e-07,1
0.9578184,1
0.9999977,1
0.9423396,1
0.9993448,1
1,1
1,1
0.9998724,1
0.9999969,1
0.003545696,1
1,1
1,1
0.9999652,1
0.9999996,1
0.9998932,1
1,1
0.9999992,1
0.6730956,1
0.9999762,1
0.9958575,1
0.9958955,1
0.5261113,1
0.9988995,1
1.764e-06,1
0.481013,1
1,1
1,1
0.9998455,1
1,1
0.9999692,1
0.9993586,1
0.0003147115,1
0.9999995,1
0.6808365,1
0.9999559,1
1.390688e-05,1
0.9999914,1
0.9999887,1
8.719775e-07,1
1,1
1,1
0.9999959,1
0.9998314,1
0.9999992,1
0.8203963,1
1,1
0.9999754,1
0.5244471,1
0.9999045,1
1,1
0.007384536,1
0.9995727,1
1,1
0.9989054,1
0.8216957,1
0.2910427,1
0.9740052,1
0.9910514,1
0.9989368,1
0.9999756,1
1,1
0.04712203,1
1,1
1,1
1,1
0.0003068993,1
0.0383557,1
0.04549003,1
0.05275846,1
0.9999933,1
1,1
1,1
1,1
0.9999998,1
0.5025586,1
1,1
1,1
0.8347373,1
1,1
0.001180966,1
0.0005964175,1
0.230041,1
0.9996011,1
0.03985334,1
1,1
0.9999799,1
6.82805e-07,1
0.5140082,1
0.999995,1
0.05159733,1
0.9913929,1
0.9999847,1
0.999993,1
0.3510405,1
0.0006976338,1
0.9999998,1
1,1
0.003576766,1
0.9999996,1
0.9999996,1
0.9999014,1
0.9999993,1
0.9999515,1
1,1
7.018349e-05,1
1,1
0.9999999,1
1,1
0.3390587,1
0.9995381,1
7.018349e-05,1
1,1
7.018349e-05,1
5.261248e-06,1
1,1
0.5880919,1
1,1
1,1
0.9998062,1
0.9992933,1
0.03713196,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9762917,1
1.001269e-06,1
3.831846e-05,1
0.01280646,1
0.9999996,1
1,1
0.09674516,1
0.7779062,1
0.05226021,1
0.9999653,1
0.9918734,1
0.06118805,1
1,1
0.9999999,1
0.3443002,1
1,1
0.9999989,1
1,1
0.9999998,1
1,1
0.9999421,1
0.9804434,1
1,1
0.9999851,1
0.3443002,1
0.3443002,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9996332,1
0.9996332,1
0.9987317,1
0.3443002,1
0.3443002,1
0.3443002,1
0.9999999,1
0.3443002,1
1,1
1,1
1,1
0.9999608,1
0.9999989,1
1,1
0.06118805,1
1,1
0.9999989,1
0.9999989,1
0.99999,1
0.9987317,1
0.9999397,1
0.9997018,1
0.9343247,1
0.8928346,1
1,1
1,1
0.9999703,1
0.9999977,1
0.002479339,1
0.01272568,1
0.5909724,1
0.001590417,1
0.9999996,1
1,1
0.8314117,1
3.501457e-05,1
1,1
0.9999454,1
0.001116327,1
0.7449702,1
0.003497585,1
0.003173087,1
0.4865108,1
1,1
0.001898723,1
0.3669882,1
0.9892505,1
0.9999956,1
0.9981457,1
0.3852591,1
0.9999335,1
0.998901,1
0.9680891,1
0.9999993,1
0.9999599,1
0.9950825,1
0.0005532989,1
0.9957962,1
0.01045245,1
0.9999683,1
0.9793458,1
0.9999981,1
0.9985206,1
0.002638324,1
0.6778454,1
0.999952,1
0.8094122,1
0.9914628,1
0.9935579,1
0.002638324,1
0.9999996,1
0.9768246,1
0.9971917,1
1,1
0.1126499,1
1,1
5.056206e-06,1
0.9999778,1
0.9816938,1
0.01533811,1
0.5477505,1
1,1
0.9944714,1
0.9999996,1
0.9946012,1
0.9999965,1
0.9511931,1
1,1
0.5462901,1
1,1
0.9975566,1
1,1
0.05618621,1
0.08029244,1
0.9798498,1
0.9999412,1
0.0003068472,1
0.08556049,1
0.9999888,1
0.000303743,1
0.991414,1
1.18522e-05,1
0.9999998,1
0.9998728,1
0.3219844,1
0.3730677,1
0.00107438,1
0.01087277,1
0.9956805,1
0.003983793,1
0.9988022,1
0.2419789,1
0.9999999,1
0.1463161,1
0.9999865,1
0.9997329,1
0.8087324,1
0.9999995,1
0.994942,1
1,1
0.9981619,1
0.9999844,1
0.1846023,1
0.9999994,1
6.078029e-07,1
1,1
0.9969312,1
0.9999989,1
0.8124447,1
1,1
1,1
6.536901e-05,1
0.9628946,1
0.9989385,1
0.9671339,1
0.9976503,1
0.9986482,1
0.9994528,1
0.9470385,1
0.9961702,1
0.9998295,1
0.9937588,1
0.9999967,1
0.03755527,1
0.004028037,1
0.9999976,1
0.9999696,1
0.9937588,1
1,1
0.9968725,1
0.9995099,1
0.9980994,1
0.0007947626,1
0.9999667,1
0.9865791,1
1,1
0.04832422,1
0.999999,1
4.467698e-05,1
0.81691,1
0.9994441,1
0.9894894,1
0.03500388,1
1,1
0.9985832,1
0.9999675,1
0.1662873,1
0.9999675,1
1,1
0.9962274,1
1,1
0.004847581,1
0.9999887,1
1,1
0.004235712,1
0.02246634,1
0.8992116,1
0.9996927,1
0.0001675223,1
0.999848,1
4.467698e-05,1
0.9999782,1
0.3138869,1
0.0001675223,1
2.066449e-08,1
1,1
0.001220103,1
0.9999993,1
0.6546385,1
1,1
0.9970031,1
0.9999982,1
0.6546385,1
0.6546385,1
0.7272677,1
0.9841277,1
0.001238746,1
0.3496125,1
0.9878395,1
0.9872935,1
0.8945537,1
0.9872935,1
0.2982547,1
0.9694919,1
0.9998727,1
0.9999994,1
0.9872935,1
0.9996246,1
0.003173087,1
0.9983999,1
0.06991552,1
0.009702666,1
0.0004482577,1
0.03179042,1
0.9999931,1
0.1438742,1
1,1
0.9983386,1
1,1
0.1644327,1
1,1
1,1
1,1
1.341338e-05,1
0.4209318,1
0.9997441,1
1,1
1,1
0.9975488,1
0.9950168,1
0.04140618,1
1.372159e-07,1
1.341338e-05,1
0.001211013,1
0.9999865,1
1.372159e-07,1
0.7049205,1
0.0004120969,1
0.9999983,1
0.4910545,1
0.9999797,1
0.9997379,1
0.9999936,1
0.3496125,1
0.9936002,1
0.9936002,1
0.9999782,1
1,1
0.9977964,1
0.9999938,1
0.9999995,1
0.9998813,1
0.9694399,1
0.9272891,1
0.9027541,1
0.999957,1
0.9837798,1
0.0002159292,1
0.7134307,1
0.6806335,1
0.04472237,1
0.4945768,1
0.9999576,1
0.9937299,1
0.0003907219,1
0.001971357,1
0.9975497,1
0.9999478,1
0.9992834,1
0.7038905,1
0.4330636,1
0.9012128,1
0.0007389002,1
0.07638695,1
0.0002234713,1
0.9998655,1
0.9998655,1
1,1
0.7719864,1
0.9999394,1
0.9999971,1
0.8527188,1
0.9999988,1
0.9999998,1
0.999861,1
0.9882774,1
4.891093e-05,1
0.9999287,1
0.9999743,1
1,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
0.10873,1
0.0006652219,1
0.2414876,1
0.9999659,1
0.9999995,1
1,1
0.9999965,1
1,1
1,1
1,1
0.9070233,1
0.9977317,1
1,1
1,1
1,1
0.9991503,1
0.9999416,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.005171275,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9723478,1
1.076308e-06,1
1,1
1,1
1,1
0.9999999,1
1,1
8.672635e-09,1
0.001853368,1
1,1
1,1
0.1302307,1
1,1
0.9999925,1
1,1
0.01021865,1
0.005282351,1
0.9996876,1
0.9941571,1
0.9994159,1
0.9999835,1
0.9781173,1
0.1688082,1
0.0118291,1
9.350645e-05,1
3.688334e-06,1
0.999953,1
0.9999938,1
0.4406267,1
0.9643391,1
0.4686615,1
0.01736303,1
0.9078475,1
0.005282351,1
0.998782,1
0.8408762,1
0.01736303,1
0.9999808,1
0.002669487,1
0.9626788,1
0.9998456,1
0.996729,1
0.002924484,1
1,1
0.9999834,1
0.9999993,1
0.0118291,1
0.0003203682,1
0.9999982,1
0.002592584,1
0.999998,1
0.9315274,1
1,1
0.9999931,1
0.9999989,1
0.9999908,1
0.9998713,1
0.9988855,1
0.999999,1
0.9999958,1
0.9999988,1
0.006068504,1
0.9999709,1
0.9999684,1
1,1
0.005866635,1
0.005622222,1
0.1794348,1
0.9999303,1
1,1
0.9999655,1
0.9999996,1
0.02558408,1
0.0002775039,1
0.9999999,1
0.1670271,1
0.9622532,1
0.0005741226,1
0.9999813,1
0.9996927,1
0.3769152,1
0.0001450336,1
0.01940348,1
0.3769152,1
1,1
1,1
0.03923249,1
0.9070213,1
0.9978909,1
1,1
0.9999291,1
0.1207324,1
1,1
0.6031927,1
1,1
0.9998935,1
0.9999642,1
1,1
1,1
1,1
1,1
0.0003909636,1
1,1
1,1
0.9999985,1
1,1
0.9999999,1
0.9999939,1
0.01517429,1
1,1
0.9999998,1
0.9995604,1
0.1188,1
0.9998482,1
0.9932412,1
0.9945538,1
0.2340367,1
0.9980108,1
0.9931965,1
0.7156542,1
0.9999869,1
0.9932412,1
0.9993063,1
0.00277728,1
0.9999992,1
0.9920241,1
0.9457866,1
0.7867175,1
0.6627576,1
0.08380792,1
0.007716087,1
0.9791198,1
0.9991505,1
1,1
0.9999131,1
0.01342249,1
0.05671921,1
0.00306041,1
2.018719e-05,1
0.9999963,1
0.9999993,1
0.980703,1
0.7622602,1
0.01937177,1
0.08380792,1
0.9999708,1
0.9975303,1
0.8426233,1
0.000715618,1
0.9997081,1
0.9999706,1
0.9999954,1
0.9905521,1
0.1056817,1
0.3173986,1
1.149246e-05,1
0.6588579,1
0.0369686,1
0.02696029,1
1,1
0.9999708,1
0.9999194,1
0.9999974,1
0.999971,1
1,1
0.5529732,1
0.1647923,1
0.017409,1
0.9999579,1
0.9999964,1
0.002902439,1
1,1
0.954213,1
0.9999965,1
0.01770394,1
0.9905521,1
0.9999999,1
1,1
0.5996179,1
0.9930983,1
1,1
0.9998736,1
2.861067e-05,1
1,1
0.9497048,1
0.0001171832,1
1,1
0.0002369489,1
1,1
0.9999999,1
1,1
0.6802948,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9188294,1
1,1
0.9999975,1
0.007900942,1
1,1
1,1
0.9999974,1
0.5888284,1
0.9993559,1
0.973359,1
0.9999014,1
0.9999998,1
1,1
0.9984288,1
0.9996911,1
1,1
0.9999996,1
1,1
0.9965874,1
0.9999961,1
0.9999825,1
0.9998467,1
0.9999907,1
0.9999416,1
1,1
7.958882e-09,1
0.9999958,1
0.9968088,1
0.9647142,1
0.9999737,1
0.4513568,1
0.9999996,1
1,1
1,1
0.008273033,1
1,1
0.5081132,1
1,1
1,1
0.9999969,1
1,1
1,1
0.9999999,1
1,1
1,1
0.999831,1
0.9999232,1
0.9999678,1
1,1
1,1
1,1
0.9895903,1
1,1
0.007995685,1
1,1
1,1
0.9999999,1
1,1
0.9351065,1
1,1
0.7492929,1
1,1
0.9999985,1
0.9999994,1
0.9999845,1
1.277414e-07,1
0.0118291,1
0.0118291,1
0.0118291,1
0.005660748,1
0.0118291,1
0.02458212,1
3.467273e-06,1
0.9999995,1
0.0118291,1
0.0118291,1
0.0001003782,1
0.0118291,1
3.647102e-05,1
6.656267e-05,1
3.647102e-05,1
0.0118291,1
0.0118291,1
0.0118291,1
0.0118291,1
0.0118291,1
0.919597,1
0.0118291,1
0.0118291,1
0.0779548,1
0.9988065,1
0.0118291,1
0.0118291,1
0.0118291,1
0.01428136,1
0.2167996,1
0.919597,1
0.0009113338,1
0.3683214,1
0.1739142,1
0.003375345,1
0.3669882,1
0.3669882,1
0.9999995,1
0.4411056,1
0.9999996,1
0.004934353,1
1,1
1,1
0.8112819,1
0.008953588,1
0.0001847943,1
0.008273033,1
1,1
1,1
0.6269131,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
0.9802538,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999906,1
0.6513786,1
0.9320916,1
1,1
1,1
0.03487469,1
8.832078e-05,1
0.05367564,1
0.9071409,1
0.03371174,1
0.02275612,1
0.9986218,1
0.9998728,1
3.687313e-05,1
1.958947e-06,1
0.02786874,1
0.980703,1
0.201435,1
0.002436905,1
0.2638314,1
0.1259769,1
0.03325439,1
0.001823714,1
0.1259769,1
1.958947e-06,1
1.958947e-06,1
0.02275612,1
0.05273905,1
0.08351742,1
0.002202898,1
0.05273905,1
0.08351742,1
0.2379671,1
3.687313e-05,1
3.687313e-05,1
0.5413575,1
0.9980228,1
0.2379671,1
0.04572808,1
0.201435,1
3.687313e-05,1
0.6470178,1
0.007142769,1
0.9997744,1
0.001822623,1
0.9982876,1
0.9999999,1
0.6148136,1
0.07845767,1
0.9782894,1
0.9999429,1
0.9999087,1
0.7233047,1
0.5284783,1
0.0126839,1
0.0001278563,1
0.04934978,1
0.3669882,1
0.01021865,1
0.1417587,1
0.4236475,1
0.07659847,1
0.9943529,1
0.1417587,1
0.9999985,1
0.4236475,1
0.009949164,1
0.0005198219,1
0.0009113338,1
0.0001213119,1
0.001898723,1
0.06470607,1
0.009949164,1
0.0001031567,1
0.9985313,1
0.9256913,1
0.9999999,1
0.9993497,1
1.768539e-08,1
3.918271e-05,1
0.9983594,1
0.9999999,1
1,1
0.9999762,1
0.02589609,1
0.999922,1
0.9998543,1
4.085805e-05,1
0.99997,1
0.9986771,1
0.001141354,1
0.579486,1
0.3446257,1
0.7828152,1
0.9820569,1
0.000573127,1
0.007279227,1
0.99663,1
0.9999996,1
0.7359337,1
0.9999988,1
0.9983462,1
0.8883259,1
6.257651e-05,1
0.001073457,1
0.03311209,1
0.9919341,1
0.999999,1
0.988924,1
0.999604,1
0.01502994,1
0.9399632,1
0.7480888,1
0.2391941,1
1,1
0.1018412,1
1,1
0.9999908,1
0.000720805,1
0.0002723944,1
1,1
0.2169808,1
1,1
1,1
1,1
0.9999977,1
0.9997551,1
0.3510405,1
0.1536918,1
1,1
0.9999995,1
0.9318463,1
0.9998267,1
0.9990596,1
0.9999938,1
0.0001769871,1
1,1
0.8445954,1
0.9999205,1
1,1
0.999999,1
0.005360237,1
9.563616e-06,1
0.3119673,1
0.3284267,1
0.002308327,1
0.998704,1
0.8463059,1
0.5006195,1
0.9997746,1
0.004641839,1
0.999499,1
0.9999981,1
0.9999962,1
1,1
0.9991865,1
1,1
0.9999999,1
1,1
1,1
1,1
0.003510702,1
1,1
0.9053014,1
0.565505,1
1,1
1,1
1,1
0.9999949,1
1,1
1,1
0.9989961,1
1,1
0.9742064,1
1,1
1,1
1,1
0.9992051,1
0.9999918,1
0.9989961,1
0.9999746,1
0.9994048,1
0.9999954,1
0.9992051,1
1,1
0.2046595,1
0.01457936,1
1,1
1.040963e-07,1
0.001148394,1
0.0791857,1
1,1
0.0791857,1
0.9999993,1
0.7532915,1
0.0003182155,1
0.0007389002,1
0.9386904,1
0.0791857,1
0.9999528,1
1,1
0.9999011,1
0.9638778,1
0.3896379,1
0.9996672,1
0.2776333,1
1.311385e-11,0
0.03332758,0
0.000871234,0
0.0003227059,0
4.653313e-06,0
0.0006726944,0
0.0005974985,0
0.0118291,0
5.370439e-07,0
0.001435336,0
0.08351742,0
6.539338e-05,0
0.0791857,0
0.9928572,0
0.18522,0
0.0118291,0
0.0008427146,0
0.0003972027,0
0.18522,0
0.02611708,0
1.843988e-05,0
4.904217e-05,0
2.227539e-05,0
0.1398817,0
6.503784e-13,0
0.002672485,0
0.9999119,0
0.01916308,0
0.9999727,0
0.000252011,0
0.1084048,0
0.0118291,0
0.9999119,0
0.0002401519,0
0.0002401519,0
2.382393e-05,0
0.02786874,0
5.370439e-07,0
0.0118291,0
5.352256e-06,0
7.018349e-05,0
0.0118291,0
8.178328e-08,0
0.08351742,0
0.008188862,0
0.002672485,0
2.614381e-07,0
0.9998168,0
0.9997767,0
4.873882e-06,0
0.1315365,0
0.201435,0
0.1935704,0
0.9917133,0
0.02316796,0
0.0001348518,0
0.0006072538,0
2.930988e-09,0
6.379421e-05,0
0.9510721,0
0.999472,0
0.3683214,0
0.0118291,0
0.0118291,0
0.0006036703,0
0.0004086241,0
0.0118291,0
0.9991809,0
4.241288e-05,0
7.635828e-05,0
4.905151e-08,0
0.08351742,0
0.0118291,0
3.430135e-05,0
7.301287e-06,0
0.9899896,0
0.0118291,0
9.387829e-05,0
1.339595e-05,0
0.9842426,0
0.201435,0
3.022224e-06,0
0.9985735,0
0.001005858,0
0.18522,0
4.715084e-06,0
0.1259769,0
2.875117e-05,0
0.001088085,0
0.009734542,0
0.09233703,0
5.758016e-06,0
0.002723874,0
0.017409,0
0.201435,0
0.00882568,0
1.066161e-11,0
1,0
1.04996e-07,0
0.2048495,0
0.9997687,0
0.0118291,0
1,0
0.4236475,0
9.387829e-05,0
0.18522,0
8.795851e-05,0
0.18522,0
2.194901e-06,0
0.18522,0
1.774445e-08,0
6.465676e-06,0
0.0118291,0
0.0118291,0
7.27568e-05,0
1.032562e-06,0
0.0004721849,0
3.774676e-05,0
0.001898723,0
0.00107438,0
1,0
1.854446e-05,0
0.0118291,0
1.598048e-05,0
0.000808674,0
2.227539e-05,0
2.222489e-07,0
2.681517e-09,0
8.538248e-06,0
0.1315365,0
0.0118291,0
0.3443002,0
0.1315365,0
2.216889e-06,0
4.343214e-11,0
0.8713166,0
2.064227e-08,0
1.485517e-09,0
0.6222824,0
0.1949403,0
0.9891394,0
0.0008315655,0
1.404738e-09,0
9.979059e-07,0
0.0007702014,0
0.0118291,0
0.0118291,0
0.1259769,0
0.0001156299,0
1.14999e-05,0
0.01021865,0
0.1771905,0
0.02879721,0
0.001135914,0
0.00107438,0
0.1983142,0
0.237975,0
0.000766486,0
6.840865e-05,0
0.0118291,0
3.313474e-09,0
0.000761188,0
0.0001847943,0
0.0118291,0
0.0118291,0
3.163747e-07,0
0.0118291,0
0.0118291,0
0.004050321,0
0.0118291,0
3.3659e-07,0
0.0118291,0
1.88694e-07,0
0.0006036703,0
8.178328e-08,0
5.004435e-06,0
0.0118291,0
0.201435,0
0.0118291,0
5.630054e-11,0
8.494829e-06,0
0.0005250285,0
0.06574853,0
0.0118291,0
1.135998e-05,0
2.662438e-06,0
0.08351742,0
1.398147e-08,0
4.545349e-07,0
1.23855e-08,0
0.0118291,0
0.9962522,0
0.18522,0
0.0006726944,0
4.587922e-09,0
0.0118291,0
0.0118291,0
0.9999999,0
2.400414e-05,0
0.03325439,0
0.0002196566,0
0.08351742,0
0.005598373,0
0.237975,0
0.0118291,0
0.01057173,0
0.0118291,0
0.9672639,0
0.04043667,0
4.224e-05,0
0.02096884,0
0.0118291,0
0.0006652219,0
0.02556063,0
0.0006478454,0
0.0118291,0
2.089456e-08,0
0.237975,0
0.7343493,0
0.9996841,0
0.0118291,0
0.0649644,0
1,0
0.9986871,0
0.1259769,0
1,0
0.001583298,0
1.161113e-06,0
0.0001490062,0
1.757619e-06,0
0.001544932,0
8.227401e-10,0
0.001467632,0
0.7736264,0
0.1983142,0
1.624987e-08,0
0.0003839115,0
2.822433e-08,0
0.08351742,0
0.9999996,0
0.9917133,0
1.330317e-05,0
0.002323974,0
1.183359e-05,0
0.0118291,0
1,0
0.08351742,0
0.03332758,0
0.0003458402,0
0.1098505,0
0.08351742,0
2.039545e-07,0
0.0118291,0
0.1369242,0
9.664105e-09,0
1.185027e-08,0
0.0118291,0
0.0004730063,0
0.0118291,0
0.0118291,0
0.2379671,0
0.0118291,0
0.0118291,0
0.0118291,0
0.0002780763,0
4.306328e-07,0
0.9999902,0
3.639247e-11,0
0.1126643,0
0.001757016,0
0.0118291,0
0.0118291,0
1.378109e-07,0
0.0118291,0
0.2638314,0
9.000258e-05,0
0.9999992,0
0.999752,0
0.005598373,0
0.0118291,0
0.001318872,0
0.9095488,0
0.0008103931,0
1.705372e-07,0
0.0002739577,0
0.9830158,0
1.868896e-06,0
0.0118291,0
0.237975,0
0.0006686488,0
0.0118291,0
5.910527e-08,0
0.4945768,0
8.592421e-08,0
0.1259769,0
2.875117e-05,0
0.0118291,0
4.435203e-05,0
5.321507e-08,0
0.0003227059,0
0.001583298,0
8.758932e-05,0
0.0001975102,0
3.603268e-07,0
9.676301e-12,0
2.06556e-06,0
0.9670032,0
0.0118291,0
0.9999841,0
0.001062906,0
1.188815e-05,0
0.004402434,0
0.1983142,0
0.0118291,0
0.1082491,0
1,0
0.0118291,0
0.002237522,0
0.0002617393,0
0.237975,0
0.201435,0
5.321507e-08,0
7.656354e-05,0
0.001435336,0
0.08351742,0
0.08351742,0
5.57339e-09,0
0.0002738631,0
0.0118291,0
0.0005975831,0
0.05273905,0
0.0002372527,0
0.1259769,0
0.0005720775,0
0.001731885,0
1,0
0.04910151,0
0.07085697,0
0.18522,0
0.0118291,0
1.009829e-07,0
0.0004730063,0
0.08351742,0
0.9071409,0
7.784501e-09,0
1.840419e-05,0
6.833652e-07,0
0.8394129,0
0.0118291,0
0.0118291,0
2.227539e-05,0
6.022999e-07,0
2.905782e-05,0
0.201435,0
3.603268e-07,0
3.000416e-05,0
0.008130263,0
2.206646e-06,0
3.782279e-06,0
0.0118291,0
0.01760367,0
0.01148831,0
0.0001156299,0
0.0118291,0
0.0002036278,0
5.916108e-05,0
2.138175e-07,0
0.0118291,0
0.005202816,0
1.311385e-11,0
0.0118291,0
0.0002401519,0
1.388809e-06,0
0.0006377483,0
5.341438e-08,0
9.387829e-05,0
3.430135e-05,0
3.574416e-07,0
9.044909e-07,0
0.0118291,0
0.0118291,0
0.5244471,0
4.571069e-05,0
0.0118291,0
0.0118291,0
8.599634e-08,0
2.893993e-07,0
6.98261e-07,0
0.002125768,0
0.4875835,0
0.002478838,0
2.96291e-06,0
2.62154e-05,0
0.0118291,0
1.267183e-09,0
0.007819921,0
0.1817244,0
4.407594e-09,0
0.9534545,0
0.017409,0
4.386295e-08,0
0.0118291,0
0.6871216,0
2.018149e-06,0
0.005268319,0
0.1495313,0
0.0118291,0
0.9999964,0
5.352256e-06,0
0.0005899258,0
0.9342048,0
0.0118291,0
0.0118291,0
0.001167014,0
0.004113575,0
0.8248248,0
0.04572808,0
0.002097819,0
0.0007389002,0
2.564303e-06,0
3.315546e-05,0
0.0167039,0
3.413959e-08,0
3.456638e-06,0
6.006227e-07,0
1.960169e-08,0
5.30296e-05,0
0.0118291,0
0.0002372527,0
0.0002401519,0
0.009702666,0
8.91341e-08,0
0.7729175,0
0.0118291,0
6.288669e-07,0
3.278214e-05,0
2.662438e-06,0
6.701066e-09,0
0.0005224316,0
0.2760624,0
0.000258933,0
0.0118291,0
0.0118291,0
0.4781618,0
0.0118291,0
0.9992974,0
1.282e-14,0
0.005962044,0
0.0118291,0
0.0118291,0
1.552894e-08,0
1,0
2.110348e-05,0
1.774445e-08,0
0.08979772,0
0.0118291,0
0.01760367,0
1,0
0.0118291,0
0.0005052838,0
3.488251e-06,0
0.9905658,0
1.168085e-05,0
8.786088e-07,0
0.0118291,0
0.000405275,0
5.626719e-06,0
1.378109e-07,0
0.0118291,0
3.500734e-09,0
4.548636e-08,0
1.819095e-07,0
0.0002496126,0
0.0118291,0
1.033011e-06,0
0.0118291,0
0.0118291,0
0.3443002,0
0.0002401519,0
2.771975e-11,0
0.1935704,0
4.658264e-06,0
0.0118291,0
