Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
