Prey,Predator,PreyMass,PredatorMass
Callinectes sapidus,PhytoP,3.89,0.0001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Polychaeta,Tetraclita stalactifera,0.01,0.008
Bathygobius soporator,Eurypanopeus abreviatus,4.41,0.01
Callinectes sapidus,Eurypanopeus abreviatus,3.89,0.01
Copepoda,Eurypanopeus abreviatus,0.001,0.01
Crassostrea virginica,Eurypanopeus abreviatus,10.85,0.01
Palaemon northropi,Polychaeta,0.206,0.01
Palaemon northropi,Tanaidacea,0.206,0.01
Crassostrea virginica,Palaemon northropi,10.85,0.206
Palaemon northropi,Callinectes sapidus,0.206,3.89
Copepoda,Bathygobius soporator,0.001,4.41
Palaemon northropi,Crassostrea virginica,0.206,10.85
Tetraclita stalactifera,Crassostrea virginica,0.008,10.85
