Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Chroococcus limneticus,0.001812356,1.53e-11
nanoflagellates ,Merismopedia punctata,3.49e-12,2.41e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Ceriodaphnia quadrangula,Trichocerca multicrinis,5.85e-06,1.23e-06
Keratella crassa,Gastropus hyptopus,1.89e-06,1.23e-06
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Sphaerocystis schroeteri,Gastropus hyptopus,1.11e-09,1.23e-06
copepod nauplii,Monostyla lunaris,0.001812356,1.37e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Diaptomus minutus,Ceriodaphnia quadrangula,1.44e-05,5.85e-06
Keratella taurocephala,Daphnia ambigua,1e-08,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Merismopedia punctata,Cyclops scutifer,2.41e-11,2.24e-05
Perca flavescens,Cyclops scutifer,41,2.24e-05
Sphaerocystis schroeteri,Cyclops scutifer,1.11e-09,2.24e-05
Cyclops scutifer,Holopedium gibberum,2.24e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Lyngbya sp.,fish fry,7.39e-09,0.016
Perca flavescens,fish fry,41,0.016
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,40
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,40
Chydorus sphaericus,Perca flavescens,2.18e-06,41
Cryptomonas ovata,Perca flavescens,4.75e-11,41
Synedra nana,Perca flavescens,9.18e-08,41
