Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Leptodora kindtii,fish fry,0.00456,0.016
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,18
Leptodora kindtii,Perca flavescens,0.00456,53
Bosmina longirostris,Ambloplites rupestris,1.55e-06,97
Daphnia ambigua,Ambloplites rupestris,1e-05,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
fish fry,Ambloplites rupestris,0.016,97
