Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,benthic detritus,35,-999
Semotilus atromaculatus,benthic detritus,11.8,-999
fish fry,benthic detritus,0.016,-999
Luxilus cornutus,nanoflagellates ,8,3.49e-12
Luxilus cornutus,Anacystis incerta,8,4.99e-12
Spondylosium planum,Aphanocapsa sp.,8.72e-10,7.82e-12
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Spondylosium planum,Merismopedia tenuissima,8.72e-10,2.41e-11
Luxilus cornutus,Cryptomonas ovata,8,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Salvelinus fontinalis,Crucigenia rectangularis,180,8.23e-11
Semotilus atromaculatus,Crucigenia tetrapaedia,11.8,8.23e-11
Catostomus commersoni,Cyclotella glomerata,170,1.05e-10
Luxilus cornutus,Cyclotella glomerata,8,1.05e-10
Spondylosium planum,Cyclotella glomerata,8.72e-10,1.05e-10
fish fry,Cyclotella glomerata,0.016,1.05e-10
Catostomus commersoni,Scenedesmus quadricauda,170,1.61e-10
fish fry,Scenedesmus quadricauda,0.016,1.61e-10
Notemigonus crysoleucas,Elakatrothrix gelatinosa,9.6,1.96e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Salvelinus fontinalis,Pediastrum tetras,180,4.91e-10
Spondylosium planum,Pediastrum tetras,8.72e-10,4.91e-10
Salvelinus fontinalis,Schroederia setigera,180,6.37e-10
Salvelinus fontinalis,Tetraedron minimum,180,7.02e-10
fish fry,Dinobryon bavaricum,0.016,1.36e-09
Semotilus atromaculatus,Mallomonas sp.,11.8,5.65e-09
Merismopedia tenuissima,Kelicottia bostoniensis,2.41e-11,2e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9.6,5.6e-08
Catostomus commersoni,Oocyctis sp.,170,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
fish eggs,Polyarthra remata,0.0201,1.99e-07
Ictalurus nebulosus,Gastropus stylifer,59,8.55e-07
fish eggs,Polyarthra euryptera,0.0201,1.09e-06
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Bosmina longirostris,Daphnia longiremis,1.55e-06,1e-05
Catostomus commersoni,Daphnia dubia,170,1e-05
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Epishura lacustris,Daphnia dubia,0.000122,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia retrocurva,59,1e-05
Ictalurus nebulosus,Mesocyclops edax,59,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Leptodora kindtii,Daphnia retrocurva,0.00456,1e-05
Peridinium wisconsinense,Daphnia retrocurva,5.6e-08,1e-05
Salvelinus fontinalis,Mesocyclops edax,180,1e-05
Semotilus atromaculatus,Daphnia catawba,11.8,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
fish fry,Daphnia longiremis,0.016,1e-05
Lepomis gibbosus,Diaptomus minutus,35,1.44e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Lepomis gibbosus,Holopedium gibberum,35,6.82e-05
Catostomus commersoni,Epishura lacustris,170,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Salvelinus fontinalis,Leptodora kindtii,180,0.00456
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Aphanothece sp.,fish fry,1.51e-10,0.016
Ictalurus nebulosus,fish fry,59,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Notemigonus crysoleucas,fish eggs,9.6,0.0201
fish fry,fish eggs,0.016,0.0201
Salvelinus fontinalis,Luxilus cornutus,180,8
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,9.6
Salvelinus fontinalis,Notemigonus crysoleucas,180,9.6
Semotilus atromaculatus,Notemigonus crysoleucas,11.8,9.6
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,11.8
Notemigonus crysoleucas,Semotilus atromaculatus,9.6,11.8
fish fry,Semotilus atromaculatus,0.016,11.8
Ankistrodesmus falcatus,Lepomis gibbosus,2.57e-11,35
Aphanocapsa sp.,Lepomis gibbosus,7.82e-12,35
Rhizosolenia eriensis,Lepomis gibbosus,3.08e-08,35
Tetraedron minimum,Lepomis gibbosus,7.02e-10,35
Mallomonas sp.,Ictalurus nebulosus,5.65e-09,59
Cryptomonas erosa,Catostomus commersoni,4.75e-11,170
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,180
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,180
