Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Polycladia myrica,Orthoprotella mayeri,0.000228,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Dictyota sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Sargassum elegans,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Gelidium sp.,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
Laurencia flexuosa,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Sargassum elegans,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Sargassum aquifolium,Sphaeromatidae,0.000228,0.01
Ulva sp.,Metopograpsus messor,0.000228,0.01
Canistrocarpus cervicornis,Bryozoa,0.000228,0.0299
Dictyota sp.,Bryozoa,0.000228,0.0299
Polycladia myrica,Bryozoa,0.000228,0.0299
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Canistrocarpus cervicornis,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istigobius sp.,0.000228,0.26
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Sargassum aquifolium,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
Laurencia flexuosa,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Istiblennius edentulus,0.000228,1.22
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Antennablennius bifilum,0.000228,1.63
Dictyota sp.,Antennablennius bifilum,0.000228,1.63
Gelidium sp.,Antennablennius bifilum,0.000228,1.63
Halimeda cuneata,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.63
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.63
Polychaeta,Conus tinianus,0.0068,2.86
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Hydroclathrus clathratus,Clibanarius virescens,0.000228,3.44
Hypnea sp.,Clibanarius virescens,0.000228,3.44
Laurencia flexuosa,Clibanarius virescens,0.000228,3.44
