Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.68,0.0001
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.13,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,0.68,0.001
Mytilus galloprovincialis,Venerupis sp.,0.13,0.0027
Lipophrys pholis,Musculus costulatus,0.68,0.003
PhytoP,Sphaeromatidae,0.0001,0.0031
Mytilus galloprovincialis,Acanthochitona crinita,0.13,0.006
PhytoP,Acanthochitona crinita,0.0001,0.006
Lipophrys pholis,Tricolia pullus,0.68,0.0088
Zooplankton,Tricolia pullus,0.001,0.0088
Lipophrys pholis,Ophiuroidea,0.68,0.01
PhytoP,Rissoidae,0.0001,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.013
PhytoP,Oligochaeta,0.0001,0.013
Ulva lactuca,Oligochaeta,0.000228,0.013
Ulva lactuca,Solecurtus strigilatus,0.000228,0.068
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Zooplankton,Gibbula umbilicalis,0.001,0.54
Lipophrys pholis,Patella ulyssiponensis,0.68,1.36
PhytoP,Patella ulyssiponensis,0.0001,1.36
Zooplankton,Patella ulyssiponensis,0.001,1.36
Lipophrys pholis,Paracentrotus lividus,0.68,4.32
Mytilus galloprovincialis,Paracentrotus lividus,0.13,4.32
Ulva lactuca,Anemonia sulcata,0.000228,9.74
