Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Plocamium brasiliense,Gracilaria sp.,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Eulithidium affine,Polychaeta,0.0019,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Plocamium brasiliense,Didemnum granulatum,0.000228,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Padina gymnospora,Olivancillaria sp.,0.000228,0.0867
Didemnum granulatum,Pagurus sp.,0.01,0.98
Eulithidium affine,Pagurus sp.,0.0019,0.98
Lithopoma phoebium,Pagurus sp.,9.92,0.98
Tedania sp.,Pagurus sp.,0.01,0.98
Ulva lactuca,Pagurus sp.,0.000228,0.98
Lithopoma phoebium,Tegula viridula,9.92,2.46
