Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Talitridae,PhytoP,0.0012,0.0001
Tanaidacea,PhytoP,0.0009,0.0001
Tegula viridula,Cumacea,0.012,0.0002
Astyris lunata,Bryopsis pennata,0.0238,0.000228
Bathygobius soporator,Caulerpa racemosa,0.01,0.000228
Bathygobius soporator,Corallina sp.,0.01,0.000228
Bathygobius soporator,Gracilaria sp.,0.01,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Cumacea,Caulerpa prolifera,0.0002,0.000228
Panopeus sp.,Caulerpa prolifera,0.012,0.000228
Panopeus sp.,Gracilaria sp.,0.012,0.000228
Gammaridae,Tanaidacea,0.0026,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Bathygobius soporator,Cerithium atratum,0.01,0.0014
Bathygobius soporator,Gammaridae,0.01,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
Astyris lunata,Bathygobius soporator,0.0238,0.01
Pagurus sp.,Bathygobius soporator,3.4,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tanaidacea,Tedania sp.,0.0009,0.01
Tegula viridula,Bathygobius soporator,0.012,0.01
Bathygobius soporator,Tegula viridula,0.01,0.012
PhytoP,Panopeus sp.,0.0001,0.012
Tegula viridula,Astyris lunata,0.012,0.0238
PhytoP,Clibanarius antillensis,0.0001,1.6
Cumacea,Aplysia dactylomela,0.0002,101.26
Eulithidium affine,Aplysia dactylomela,0.0014,101.26
