Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Squids,Stomatopods,450,4
Zooplankton,Stomatopods,1e-08,4
Detritus,Hermit crabs,-999,5
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Hemichordates,Gastropoda,39,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tanaids,Holacanthus ciliaris,0.2,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Polychaetes,Shrimps,6,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Detritus,Sipunculid worms,-999,12.36
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Amblycirrhitus pinos,0.14,15
Chitons,Halichoeres maculipinna,6.3,25
Benthic algae,Holothurians,1e-10,40
Tunicates,Stegastes leucostictus,90,50
Detritus,Stegastes variabillis,-999,54
Hermit crabs,Crabs,5,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Parablennius marmoreus,Hypoplectrus puella,10,64
Detritus,Stegastes planifrons,-999,68
Ophiuroids,Stegastes planifrons,23,68
Stony corals,Stegastes planifrons,36.47,68
Scorpaena inermis,Antennarius striatus,10,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Symbiotic algae,Canthigaster rostrata,3e-10,82
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Anocha lyolepis,Strongylura timucu,8,110
Chitons,Halichoeres poeyi,6.3,150
Detritus,Cantherhines pullus,-999,220
Echinoids,Cantherhines pullus,57,220
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Scaphopoda,Asteroids,4.3,240
Sipunculid worms,Eucinostomus argenteus,12.36,290
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Octopuses,Haemulon flavolineatum,2800,480
Barnacles,Abudefduf saxatilis,10,483
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Sea anemones,Abudefduf saxatilis,18.4,483
Stomatopods,Cephalopholis fulva,4,540
Barnacles,Ogcocephalus nasutus,10,641
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Hemichordates,Gerres cinereus,39,690
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Crabs,Cephalopholis cruentata,58.23,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Stomatopods,Cephalopholis cruentata,4,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Haemulon flavolineatum,Aulostomus maculatus,480,777
Zooplankton,Anisotremus virginicus,1e-08,850
Parablennius marmoreus,Haemulon carbonarium,10,861
Chitons,Abudefduf tauru,6.3,900
Synodus synodus,Lutjanus mahagoni,400,980
Anchoa hepsetus,Synodus foetens,50,1100
Anocha lyolepis,Synodus foetens,8,1100
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Serranus tigrinus,Synodus intermedius,21,1103
Heteroconger longissimus,Malacanthus plumieri,150,1126
Bryozoans,Haemulon sciurus,12.3,1185
Octopuses,Alphestes afer,2800,1202
Anchoa hepsetus,Lutjanus synagris,50,1213
Bivalvia,Lutjanus synagris,6.9,1213
Chitons,Lutjanus synagris,6.3,1213
Holothurians,Lutjanus synagris,40,1213
Isopoda,Lutjanus synagris,0.14,1213
Stomatopods,Lutjanus synagris,4,1213
Tanaids,Lutjanus synagris,0.2,1213
Sea anemones,Haemulon parrai,18.4,1265
Squids,Sphyraena borealis,450,1300
Sea anemones,Pomacanthus arcuatus,18.4,1306
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Hermit crabs,Aluterus schoepfii,5,1892
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma radians,Epinephelus adscensionis,150,1981
Stomatopods,Balistes vetula,4,2586
Sea anemones,Pomacanthus paru,18.4,2796
Sponges,Pomacanthus paru,184,2796
Carangoides latus,Tylosurus acus acus,6250,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Echiuroids,Epinephelus guttatus,12175,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Scarus iserti,Gymnothorax vicinus,141,3000
Tunicates,Lactophrys trigonus,90,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Acanthurus chirugus,Carangoides ruber,820,3160
Stomatopods,Carangoides ruber,4,3160
Stegastes fuscus,Lutjanus apodus,168,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Squids,Ocyurus chrysurus,450,3570
Hermit crabs,Trachinotus goodei,5,3900
Isopoda,Trachinotus goodei,0.14,3900
Anchoa hepsetus,Scomberomorus regalis,50,4800
Chromis cyanea,Scomberomorus regalis,93,4800
