Prey,Predator,PreyMass,PredatorMass
acanthocyclus gayi,adenocystis utricularis,6.01,-999
acanthocyclus gayi,centroceras spp.,6.01,-999
acanthocyclus gayi,ceramium spp.,6.01,-999
acanthocyclus gayi,durvillaea antarctica,6.01,-999
acanthocyclus gayi,grateloupia ,6.01,-999
austromegabalanus psittacus,bryopsis_spp,0.95,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
austromegabalanus psittacus,lithothamnion spp.,0.95,-999
austromegabalanus psittacus,mazzaella laminarioides,0.95,-999
austromegabalanus psittacus,peysonella spp.,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chiton  latus,trimusculus peruvianus,0.06,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
gelidium rex,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,Gelidium chilensis,-999,-999
gymnogongrus furcellatus,centroceras spp.,-999,-999
gymnogongrus furcellatus,chaetomorpha_spp,-999,-999
gymnogongrus furcellatus,codium dimorpha,-999,-999
gymnogongrus furcellatus,enteromorpha compressa,-999,-999
gymnogongrus furcellatus,rama novazelandensis,-999,-999
scurria viridula,trimusculus peruvianus,1.84,-999
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
austromegabalanus psittacus,onchidella,0.95,0.0077
fissurella  limbata,onchidella,16.45,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
scurria  plana,onchidella,0.03,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
fissurella  maxima,siphonaria lesoni,11,0.018
gelidium rex,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
scurria variabilis,scurria  araucana,0.3,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
siphonaria lesoni,lottia  orbigny,0.018,0.02
tonicia  elegans,lottia  orbigny,6.14,0.02
adenocystis utricularis,scurria  plana,-999,0.03
fissurella  limbata,scurria  plana,16.45,0.03
petalonia fascia,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
scurria  ceciliana,scurria  plana,0.045,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
siphonaria lesoni,scurria  ceciliana,0.018,0.045
mazzaella laminarioides,jhelius cirratus,-999,0.05
Nodilittorina peruviana,chiton  latus,0.0129,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
lessonia nigrescens,chiton  latus,-999,0.06
acanthopleura echinata,chaetopleura peruviana,5.1,0.18
tonicia  elegans,chaetopleura peruviana,6.14,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
scurria viridula,scurria variabilis,1.84,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
petalonia fascia,tegula atra,-999,1
chiton  latus,scurria scurra,0.06,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
scurria variabilis,scurria scurra,0.3,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
lottia  orbigny,chiton  granosus,0.02,2.3
montemaria horridula,concholepas concholepas,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
scurria scurra,concholepas concholepas,1.27,2.3
scurria variabilis,chiton  granosus,0.3,2.3
scurria viridula,concholepas concholepas,1.84,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
Nodilittorina peruviana,phragmatopoma spp.,0.0129,2.5
acanthocyclus gayi,phragmatopoma spp.,6.01,2.5
bryopsis_spp,phragmatopoma spp.,-999,2.5
chiton  cummingii,phragmatopoma spp.,8.23,2.5
acanthocyclus hassleri,scurria zebrina,6.65,2.97
acanthopleura echinata,scurria zebrina,5.1,2.97
brachidontes granulata,scurria zebrina,0.08,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
fissurella  costata,scurria zebrina,49.03,2.97
fissurella  picta,scurria zebrina,15,2.97
gelidium rex,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
austrolittorina araucana,enoplochiton  niger,0.0068,6
fissurella  picta,enoplochiton  niger,15,6
peysonella spp.,enoplochiton  niger,-999,6
scurria  plana,enoplochiton  niger,0.03,6
bryopsis_spp,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
acanthopleura echinata,tonicia  benaventii,5.1,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
fissurella  maxima,tonicia  chilensis,11,6.14
fissurella  puhlcra,tonicia  chilensis,15,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
lottia  orbigny,tonicia  benaventii,0.02,6.14
lottia  orbigny,tonicia  chilensis,0.02,6.14
plankton,tonicia  benaventii,1e-05,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
scurria  araucana,tonicia  elegans,0.02,6.14
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
durvillaea antarctica,acanthocyclus hassleri,-999,6.65
ectocarpus silicosus,acanthocyclus hassleri,-999,6.65
mazzaella laminarioides,acanthocyclus hassleri,-999,6.65
plankton,acanthocyclus hassleri,1e-05,6.65
centroceras spp.,acanthina monodon,-999,8
chiton  latus,acanthina monodon,0.06,8
fissurella  puhlcra,acanthina monodon,15,8
hildenbrandia lecanelieri,acanthina monodon,-999,8
acanthina monodon,chiton  cummingii,8,8.23
lottia  orbigny,chiton  cummingii,0.02,8.23
Larus dominicanus,stichaster striatus,500,8.7
adenocystis utricularis,stichaster striatus,-999,8.7
bryopsis_spp,stichaster striatus,-999,8.7
bunodactis spp.,stichaster striatus,12,8.7
ceramium spp.,stichaster striatus,-999,8.7
cladophora spp.,stichaster striatus,-999,8.7
durvillaea antarctica,stichaster striatus,-999,8.7
fissurella  picta,stichaster striatus,15,8.7
petalonia fascia,stichaster striatus,-999,8.7
rhizoclonium cilindricum,stichaster striatus,-999,8.7
schyzimenia doryophora,stichaster striatus,-999,8.7
austrolittorina araucana,parantheopsis ,0.0068,10
ceramium spp.,parantheopsis ,-999,10
corallina offcinalis var. chilensis,anthotoe spp.,-999,10
enoplochiton  niger,anthotoe spp.,6,10
fissurella  picta,anthotoe spp.,15,10
fissurella  picta,parantheopsis ,15,10
gymnogongrus furcellatus,anthotoe spp.,-999,10
jhelius cirratus,parantheopsis ,0.05,10
plankton,anthotoe spp.,1e-05,10
scythosiphon lomentaria,anthotoe spp.,-999,10
ulva rigida,anthotoe spp.,-999,10
ulva rigida,parantheopsis ,-999,10
Prionitis decipiens,isolauctis spp.,-999,11
Rhodymenia skottsbergii,fissurella  maxima,-999,11
acanthocyclus gayi,fissurella  maxima,6.01,11
acanthocyclus hassleri,fissurella  maxima,6.65,11
chiton  cummingii,fissurella  maxima,8.23,11
cladophora spp.,isolauctis spp.,-999,11
codium dimorpha,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,isolauctis spp.,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
halopteris funicularis,isolauctis spp.,-999,11
mazzaella laminarioides,isolauctis spp.,-999,11
petalonia fascia,isolauctis spp.,-999,11
peysonella spp.,isolauctis spp.,-999,11
plankton,isolauctis spp.,1e-05,11
schottera nicaensis,isolauctis spp.,-999,11
tonicia  elegans,isolauctis spp.,6.14,11
Nothogenia fastigiata,Phymactis clematis,-999,11.91
Prionitis decipiens,Phymactis clematis,-999,11.91
austrolittorina araucana,Phymactis clematis,0.0068,11.91
enteromorpha compressa,Phymactis clematis,-999,11.91
gymnogongrus furcellatus,Phymactis clematis,-999,11.91
Nodilittorina peruviana,bunodactis spp.,0.0129,12
bryopsis_spp,bunodactis spp.,-999,12
glossophora kunthii,bunodactis spp.,-999,12
schyzimenia doryophora,bunodactis spp.,-999,12
acanthocyclus gayi,fissurella  picta,6.01,15
fissurella  crassa,fissurella  picta,15.2,15
fissurella  maxima,fissurella  puhlcra,11,15
fissurella  puhlcra,fissurella  picta,15,15
lithothamnion spp.,fissurella  picta,-999,15
scurria  araucana,fissurella  picta,0.02,15
acanthocyclus gayi,fissurella  limbata,6.01,16.45
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
lottia  orbigny,fissurella  limbata,0.02,16.45
chiton  granosus,fissurella  cummingii,2.3,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
concholepas concholepas,fissurella  costata,2.3,49.03
ectocarpus silicosus,heliaster helianthus,-999,173.46
enteromorpha compressa,heliaster helianthus,-999,173.46
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
schottera nicaensis,heliaster helianthus,-999,173.46
Sarcothalia crispata,Cinclodes nifrofumanus,-999,280
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
fissurella  picta,Cinclodes nifrofumanus,15,280
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
lessonia nigrescens,Cinclodes nifrofumanus,-999,280
gelidium rex,Larus dominicanus,-999,500
