Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Audouinella,Mougeotia?,-999,-999
Terrestial invertebrates,Achnanthes sp. (small),-999,-999
Terrestial invertebrates,Gomphonema parvulum,-999,-999
Terrestial invertebrates,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Melosira varians,Oligochaete Type II,-999,1.04e-05
Synedra ulna,Oligochaete Type II,-999,1.04e-05
Achnanthes saxonica,Zealandoperla sp.,-999,1.86e-05
Cymbella kappii,Stenoperla prasinia,-999,1.86e-05
Fragilaria spp.,Hydrobiosid sp.,-999,2.32e-05
Hantzschia sp.,Hydrobiosid sp.,-999,2.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,2.49e-05
Epithemia zebra,Olinga feredayii,-999,2.82e-05
Gomphonema truncatum,Olinga feredayii,-999,2.82e-05
Cymbella sp.,Oxyethira albiceps,-999,3.67e-05
Achnanthes linearis,Hydrobiosis parumbripennis,-999,3.95e-05
Archichauliodes diversus,Hydrobiosis parumbripennis,4.44e-05,3.95e-05
Nesameletus ornatus,Hydrobiosis parumbripennis,2.49e-05,3.95e-05
Audouinella,Pycnocentrodes evecta,-999,4.55e-05
Terrestial invertebrates,Pycnocentrodes evecta,-999,4.55e-05
Austrosimulium australense,Philorheithrus agilis,3.69e-05,6.32e-05
Spirogyra,Philorheithrus agilis,-999,6.32e-05
Gomphonema cf. olivaceum,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia sp. (large),Scirtid sp. (Skinny type),-999,7.97e-05
Spirogyra,Oligochaete Type I,-999,9.08e-05
Blue-green algae,Psilochorema bidens,-999,0.000108069
Synedra rumpens,Psilochorema bidens,-999,0.000108069
Cymbella minuta,Costachorema xanthoptera,-999,0.000109504
Epithemia zebra,Podonomus,-999,0.000124278
Moss cells,Podonomus,-999,0.000124278
Tabellaria flocculosa,Podonomus,-999,0.000124278
Pycnocentria sp.,Austroclima jollyae,4.59e-05,0.000152662
Hydora nitida (larva),Maoridiamesea,0.000677418,0.000171222
Synedra ulna,Cricotopus I ,-999,0.000200369
Fragilaria spp.,Tiphobiosis sp.,-999,0.000203031
Psilochorema bidens,Tiphobiosis sp.,0.000108069,0.000203031
Synedra rumpens,Tiphobiosis sp.,-999,0.000203031
Synedra rumpens,Unknown orthoclad,-999,0.000239203
Pirara,Ceratopogonid sp.,0.000145472,0.000266007
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000266498
Fragilaria spp.,Helicopsyche albescens,-999,0.000271499
Cymbella sp.,Scirtid sp. (Broad type),-999,0.000302
Macrophyte,Scirtid sp. (Broad type),-999,0.000302
Frustulia rhomboides,Eriopterini sp.,-999,0.000306547
Psilochorema bidens,Eriopterini sp.,0.000108069,0.000306547
Cymbella sp.,Hudsonema amabilis,-999,0.000368802
Pirara,Hudsonema amabilis,0.000145472,0.000368802
Gomphonema truncatum,Orchymontia sp.,-999,0.000614333
Pinnularia sp. (large),Orchymontia sp.,-999,0.000614333
Achnanthes lanceoloata,Hydora nitida (larva),-999,0.000677418
Cymbella sp.,Polypedellum,-999,0.000819175
Hantzschia sp.,Polypedellum,-999,0.000819175
Audouinella,Potamopyrgus antipodarum,-999,0.000983159
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.001398177
Asterionella sp.,Galaxias sp. ,-999,25
Closterium sp.,Galaxias sp. ,-999,25
Cymbella kappii,Galaxias sp. ,-999,25
Pinnularia sp. (large),Galaxias sp. ,-999,25
Tabellaria flocculosa,Galaxias sp. ,-999,25
Unknown  green algal filaments,Galaxias sp. ,-999,25
