Prey,Predator,PreyMass,PredatorMass
Detritus,Order Collembola,-999,2.88e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Aphididae,-999,0.000179706
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Vegetation,Family Delphacidae,-999,0.000366667
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Detritus,Polydesmus angustus,-999,0.006569444
Order Aranae,Platynus assimile,0.000230769,0.010534874
Microfungi,Nebria brevicollis,-999,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
