Score,Label
0.05817293,1
0.05817293,1
0.05817293,1
1,1
0.8986655,1
0.9997925,1
0.1441721,1
0.9999998,1
1,1
0.02453003,1
0.4743364,1
0.1233895,1
0.01091519,1
0.1233895,1
0.1233895,1
0.2449355,1
0.2449355,1
0.2449355,1
0.1233895,1
0.9999986,1
0.9999987,1
0.9993346,1
0.9997712,1
1,1
0.9990483,1
0.9999986,1
0.008705128,1
0.9999505,1
0.9975193,1
0.9999844,1
1,1
1,1
0.9751125,1
0.9997132,1
1,1
0.9999976,1
0.9997894,1
0.5707937,1
0.9396833,1
0.6553749,1
0.9992217,1
0.9977161,1
1,1
1,1
0.001049111,1
0.1233895,1
0.2449355,1
0.9396833,1
0.9396833,1
0.1233895,1
0.5325195,1
0.1233895,1
0.1233895,1
0.5325195,1
0.004755963,1
0.1364856,1
0.001049111,1
1,1
0.004755963,1
0.9995582,1
1,1
0.5325195,1
0.1233895,1
0.9999902,1
0.9981218,1
0.9946956,1
1,1
0.05296332,1
1,1
0.9211313,1
0.9987074,1
0.9999105,1
1,1
0.9999636,1
0.1233895,0
0.1233895,0
0.001049111,0
0.9949188,0
0.1233895,0
0.0013832,0
0.5044014,0
0.1233895,0
0.02023251,0
0.02023251,0
0.0004431792,0
0.05817293,0
0.1233895,0
0.1428245,0
0.0179913,0
0.001295745,0
0.001049111,0
0.1233895,0
0.1233895,0
0.0004366854,0
0.001049111,0
0.00106941,0
0.2449355,0
0.0179913,0
0.002071701,0
0.001049111,0
0.001049111,0
0.2449355,0
0.001049111,0
0.05079547,0
0.1233895,0
0.2449355,0
0.001049111,0
0.6553749,0
0.9949188,0
0.9949188,0
0.001049111,0
0.0008144726,0
0.001049111,0
0.1233895,0
0.1233895,0
0.2544445,0
0.1233895,0
0.9998468,0
0.9998468,0
0.01742456,0
1,0
0.0007678999,0
0.0120186,0
0.1233895,0
0.1233895,0
0.0006394386,0
0.1233895,0
0.02453003,0
0.001049111,0
0.1233895,0
0.9998363,0
0.001028071,0
0.001049111,0
0.9883137,0
0.1233895,0
0.0006394386,0
0.2449355,0
0.1233895,0
0.01467452,0
0.00113211,0
0.6553749,0
0.000844533,0
0.1233895,0
0.966315,0
0.0007588833,0
0.9949188,0
0.01467452,0
0.00112165,0
0.001049111,0
0.001049111,0
0.3583968,0
0.00113211,0
0.00113211,0
0.00109814,0
0.02505674,0
0.1233895,0
0.02453003,0
0.07540105,0
0.6478137,0
0.1233895,0
0.1233895,0
0.1233895,0
0.1233895,0
0.001866823,0
0.1233895,0
0.0120186,0
0.9670081,0
0.01091519,0
0.1233895,0
0.0006394386,0
0.5044014,0
0.9949188,0
0.001049111,0
0.1233895,0
0.1233895,0
0.002910193,0
0.2449355,0
0.9071673,0
0.2449355,0
0.1233895,0
0.9999981,0
0.1233895,0
0.2449355,0
0.1233895,0
0.1233895,0
1,0
0.2449355,0
0.001507518,0
0.00109814,0
0.6007789,0
0.1233895,0
0.1233895,0
0.0005579548,0
0.04605904,0
0.05817293,0
0.1722806,0
0.00097372,0
0.07540105,0
0.789071,0
0.1233895,0
0.02505674,0
0.002910193,0
0.02505674,0
0.2449355,0
0.1233895,0
0.1233895,0
0.1233895,0
0.1233895,0
0.0006394386,0
0.1233895,0
0.0009223185,0
0.001049111,0
0.0005971927,0
0.1233895,0
0.0007863753,0
0.02453003,0
0.9547292,0
0.07851206,0
0.1233895,0
0.00080573,0
0.003906176,0
0.1233895,0
