Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Amphora pediculus,Leptoceridae,5.23e-10,0.000106621
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Navicula tripunctata,Leptoceridae,2.47e-08,0.000106621
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Thienemanniella,Polypedilum convictum,3.24e-05,0.000118642
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Brillia modesta,Phaenopsectra flavipes,0.000276125,0.000192703
Corynoneura,Phaenopsectra flavipes,6.98e-06,0.000192703
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,0.000192703
Navicula cari,Bezzia,2.99e-08,0.000215893
Navicula cincta,Bezzia,4.94e-09,0.000215893
Navicula lanceolata,Bezzia,3.66e-08,0.000215893
Navicula seminulum,Bezzia,1.29e-08,0.000215893
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Fragilaria fasciculata,Baetis scambus,3.87e-09,0.000290877
Microtendipes pedellus,Hydracarina,0.000565952,0.000297917
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Thienemanniella,Heremodromia,3.24e-05,0.000368957
Encyonema silesiacum,Lepidostoma hirtum,3.45e-09,0.000459813
Epoicocladius flavens,Athripsodes,9.71e-05,0.000489975
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Cocconeis disculus,Antocha,1.37e-08,0.000637454
Cocconeis pseudothumensis,Antocha,6.19e-09,0.000637454
Navicula aboensis,Antocha,3e-09,0.000637454
Navicula atomus,Antocha,1.29e-08,0.000637454
Navicula cincta,Antocha,4.94e-09,0.000637454
Navicula cryptonella,Antocha,1.12e-08,0.000637454
Navicula lanceolata,Antocha,3.66e-08,0.000637454
Navicula minima,Antocha,1.11e-09,0.000637454
Navicula seminulum,Antocha,1.29e-08,0.000637454
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000290877,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000200594,0.001134434
Epoicocladius flavens,Apsectrotanypus trifascipennis,9.71e-05,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
