Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Morula nodulosa,PhytoP,1,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.68,0.0001
Palaemon northropi,Hypnea musciformis,0.17,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Gammaridae,Copepoda,0.01,0.001
Morula nodulosa,Tetraclita stalactifera,1,0.008
Pagurus sp.,Tetraclita stalactifera,0.11,0.008
Palaemon northropi,Tetraclita stalactifera,0.17,0.008
Gammaridae,Polychaeta,0.01,0.01
Morula nodulosa,Polychaeta,1,0.01
Pachygrapsus transversus,Nematoda,1.07,0.01
Pagurus sp.,Nematoda,0.11,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
Palaemon northropi,Polychaeta,0.17,0.01
Scartella cristata,Polychaeta,0.68,0.01
Gammaridae,Palaemon northropi,0.01,0.17
