Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Nereis sp.,Spirorbis spirorbis,0.0028,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0028,0.000228
Nereis sp.,Nemalion helminthoides,0.0028,0.000228
Ampithoidae,Omalogyra atomus,0.0067,0.0004
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Nemalion helminthoides,Bivalvia,0.000228,0.001
Nereis sp.,Bivalvia,0.0028,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Tanaidacea,Ostracoda,0.0023,0.001
Bivalvia,Gammaridae,0.001,0.0014
Gibbula umbilicalis,Gammaridae,0.3691,0.0014
Nematoda,Gammaridae,0.01,0.0014
Ostracoda,Gammaridae,0.001,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Carcinus maenas,Stenothoidae,0.01,0.0034
Amphipholis squamata,Polychaeta,0.0045,0.005
Nematoda,Polychaeta,0.01,0.005
Nemalion helminthoides,Mytilus galloprovincialis,0.000228,0.0059
Nereis sp.,Mytilus galloprovincialis,0.0028,0.0059
Bivalvia,Ampithoidae,0.001,0.0067
Oligochaeta,Ampithoidae,0.0008,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Nereis sp.,Venerupis sp.,0.0028,0.007
Carcinus maenas,Nematoda,0.01,0.01
Insecta,Nematoda,0.0002,0.01
Nereis sp.,Patella vulgata,0.0028,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Stenothoidae,Nematoda,0.0034,0.01
Tanaidacea,Nematoda,0.0023,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.0059,0.3691
Nereis sp.,Gibbula umbilicalis,0.0028,0.3691
