Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,mykorrhiza,3.27e-06,-999
Prozercon kochi,dead organic matter,7.03e-06,-999
Prozercon kochi,leaf litter,7.03e-06,-999
Prozercon kochi,plants,7.03e-06,-999
Pseudoparasitus placentulus (juv),Enchytraeidae,2.22e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
plants,root exudates,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Araneidae sp. (juv),bacteria,0.001240502,9.5e-16
Euryopis flavomaculata,bacteria,0.006459925,9.5e-16
roots,bacteria,-999,9.5e-16
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Prozercon kochi,Micraphorura absoloni,7.03e-06,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
flagellates,Prozercon kochi,3.63e-07,7.03e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Micraphorura absoloni,Lepidocyrtus lanuginosus,3.88e-06,8.99e-06
Prozercon kochi,Chamobates voigtsi,7.03e-06,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Microlestes minutulus,Zercon cf gurensis,0.001762372,1.22e-05
Monocephalus fuscipes,Zercon cf gurensis,0.001036461,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Tenebrionidae sp. (juv),Zercon cf gurensis,0.000744338,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
Lithobius sp1 {s},Rhodacarellus cf kreuzi (juv),4.11e-05,1.25e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Prozercon kochi,Mesaphorura macrochaeta,7.03e-06,1.46e-05
Pseudoparasitus placentulus (juv),Mesaphorura sylvatica,2.22e-05,1.46e-05
Stenus impressus,Mesaphorura sp.,0.001769014,1.46e-05
Zercon cf gurensis,Mesaphorura sylvatica,1.22e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Mesaphorura yosii,Megalothorax minimus,1.43e-06,1.52e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Stenus mendicus,Veigaia nemorensis (juv),0.001056938,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Lithobius sp1 {s},Pseudoparasitus placentulus (juv),4.11e-05,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Rhysotritia duplicata,Pseudoparasitus placentulus (juv),0.000173747,2.22e-05
Theridiidae sp. (juv),Pseudoparasitus placentulus (juv),0.003831577,2.22e-05
