Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
Mysida,Gammaridae,0.0002,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
