Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Diatoma heimale,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.81e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.81e-05
Gomphonema truncatum,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Unidentified detritus,Austrosimulium australense,-999,7.81e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Unidentified detritus,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Amphipoda spp.,-999,8.53e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Frustulia rhomboides,Amphipoda spp.,-999,8.53e-05
Macrophyte,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,8.53e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Achnanthes linearis,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Cricotopus II,-999,8.64e-05
Cymbella kappii,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
