Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus runcatellus,Ceratophysella denticulata,4.31e-05,5.96e-06
Eupelops hirtus,Brachychthoniidae spp.,0.000241607,7.11e-06
Brachyderinae sp.,Uropoda minima (juv),0.007247949,7.91e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Leptogamasus suecicus,Zercon cf peltatus (juv),1.44e-05,8.22e-06
Neobisium sp.,Zercon cf peltatus (juv),0.001603525,8.22e-06
Staphylinidae spec,Zercon cf peltatus (juv),0.004003596,8.22e-06
Tapinocyba praecox,Zercon cf peltatus (juv),0.000410938,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
Trachytes aegrota (juv) {s},Zercon cf peltatus (juv),2.42e-05,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Nanhermannia elegantula,Mesaphorura sp.,5.52e-05,1.46e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
Xantholinus sp. (juv) {s},Pergamasinae (juv) {s},0.000392277,1.87e-05
Brachyderinae sp.,Eniochthonius minutissimus,0.007247949,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
root exudates,Achipteria coleoptrata,-999,5e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Nothrus silvestris,Vulgarogamasus kraepelini,8.43e-05,0.000101723
Phthiracarus laevigatus,Vulgarogamasus kraepelini,0.000367071,0.000101723
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Eupelops hirtus,Damaeus riparius,0.000241607,0.000216929
amoebae,Damaeus riparius,2.8e-08,0.000216929
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Nanhermannia nana,Linyphiidae cf Erigoniinae (juv) {m},6.37e-05,0.000220271
Pterostichus oblongopunctatus,Linyphiidae cf Erigoniinae (juv) {m},0.142795574,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Nothrus silvestris,Eupelops hirtus,8.43e-05,0.000241607
Enchytraeidae,Phthiracarus laevigatus,-999,0.000367071
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Protaphorura armata,Tapinocyba praecox,8.73e-06,0.000410938
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
ciliates,Tapinocyba praecox,2.63e-09,0.000410938
dead organic matter,Tapinocyba praecox,-999,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Eupelops hirtus,Athous subfuscus (juv) {m},0.000241607,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Mesaphorura yosii,Geostiba circellaris,1.43e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Brachyderinae sp.,Tapinocyba insecta,0.007247949,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
algae,Neobisium sp.,-999,0.001603525
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Zercon cf peltatus (juv),Microneta viaria,8.22e-06,0.001863227
Gnaphosidae sp. (juv),Campodea sp. {l},0.004960839,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Zercon cf peltatus (juv),Campodea sp. {l},8.22e-06,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
