Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,shrubs,1990,-999
Falco spec.,mosses,763.5,-999
Gulo gulo,shrubs,12500,-999
Lagopus spec. ,grasses and sedges,598,-999
Larus spec.,forbs,812.4675325,-999
Lepus arcticus,mosses,3000,-999
Lepus arcticus,shrubs,3000,-999
Microtus oeconomus,mosses,59.1,-999
Mustela erminea,grasses and sedges,134,-999
Stercocarius spec.,lichens,387.4,-999
Stercocarius spec.,mosses,387.4,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,mosses,-999,-999
lemmings,forbs,44,-999
lichens,forbs,-999,-999
lichens,grasses and sedges,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shorebirds,forbs,58.6867,-999
shorebirds,grasses and sedges,58.6867,-999
waterfowl,forbs,944.1746324,-999
waterfowl,lichens,944.1746324,-999
Lagopus spec. ,arthropods,598,0.002
Microtus oeconomus,arthropods,59.1,0.002
Stercocarius spec.,arthropods,387.4,0.002
Ursus horribilis,arthropods,187500,0.002
forbs,arthropods,-999,0.002
mosses,arthropods,-999,0.002
passerines,arthropods,34,0.002
Lepus arcticus,passerines,3000,34
Rangifer tarandus,passerines,100000,34
Vulpes lagopus,lemmings,3300,44
arthropods,lemmings,0.002,44
passerines,lemmings,34,44
shorebirds,lemmings,58.6867,44
waterfowl,lemmings,944.1746324,44
Bubo scandiacus,shorebirds,1990,58.6867
Buteo lagopus,shorebirds,951,58.6867
Lepus arcticus,shorebirds,3000,58.6867
Microtus oeconomus,shorebirds,59.1,58.6867
Vulpes vulpes,shorebirds,5000,58.6867
forbs,shorebirds,-999,58.6867
shrubs,shorebirds,-999,58.6867
Bubo scandiacus,Microtus oeconomus,1990,59.1
Falco spec.,Microtus oeconomus,763.5,59.1
Mustela erminea,Microtus oeconomus,134,59.1
Vulpes lagopus,Microtus oeconomus,3300,59.1
shorebirds,Microtus oeconomus,58.6867,59.1
Bubo scandiacus,Mustela erminea,1990,134
Lepus arcticus,Mustela erminea,3000,134
Stercocarius spec.,Mustela erminea,387.4,134
Vulpes vulpes,Mustela erminea,5000,134
grasses and sedges,Mustela erminea,-999,134
lichens,Mustela erminea,-999,134
waterfowl,Mustela erminea,944.1746324,134
Bubo scandiacus,Stercocarius spec.,1990,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Lepus arcticus,Stercocarius spec.,3000,387.4
Mustela erminea,Stercocarius spec.,134,387.4
forbs,Stercocarius spec.,-999,387.4
lichens,Stercocarius spec.,-999,387.4
shrubs,Stercocarius spec.,-999,387.4
Bubo scandiacus,Lagopus spec. ,1990,598
Falco spec.,Lagopus spec. ,763.5,598
Microtus oeconomus,Lagopus spec. ,59.1,598
grasses and sedges,Lagopus spec. ,-999,598
Gulo gulo,Falco spec.,12500,763.5
Mustela erminea,Falco spec.,134,763.5
Stercocarius spec.,Falco spec.,387.4,763.5
Vulpes vulpes,Falco spec.,5000,763.5
grasses and sedges,Falco spec.,-999,763.5
passerines,Falco spec.,34,763.5
Bubo scandiacus,Larus spec.,1990,812.4675325
Vulpes vulpes,Larus spec.,5000,812.4675325
forbs,Larus spec.,-999,812.4675325
lichens,Larus spec.,-999,812.4675325
Bubo scandiacus,waterfowl,1990,944.1746324
Gulo gulo,waterfowl,12500,944.1746324
Microtus oeconomus,waterfowl,59.1,944.1746324
Rangifer tarandus,waterfowl,100000,944.1746324
Ursus horribilis,waterfowl,187500,944.1746324
forbs,waterfowl,-999,944.1746324
lemmings,waterfowl,44,944.1746324
passerines,waterfowl,34,944.1746324
mosses,Buteo lagopus,-999,951
Falco spec.,Bubo scandiacus,763.5,1990
Gulo gulo,Bubo scandiacus,12500,1990
Rangifer tarandus,Bubo scandiacus,100000,1990
Stercocarius spec.,Bubo scandiacus,387.4,1990
shrubs,Bubo scandiacus,-999,1990
Bubo scandiacus,Lepus arcticus,1990,3000
Lagopus spec. ,Lepus arcticus,598,3000
Rangifer tarandus,Lepus arcticus,100000,3000
Vulpes vulpes,Lepus arcticus,5000,3000
lemmings,Lepus arcticus,44,3000
waterfowl,Lepus arcticus,944.1746324,3000
Falco spec.,Vulpes lagopus,763.5,3300
Larus spec.,Vulpes lagopus,812.4675325,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
forbs,Vulpes lagopus,-999,3300
shrubs,Vulpes lagopus,-999,3300
Mustela erminea,Vulpes vulpes,134,5000
Stercocarius spec.,Vulpes vulpes,387.4,5000
lichens,Vulpes vulpes,-999,5000
Bubo scandiacus,Gulo gulo,1990,12500
Buteo lagopus,Gulo gulo,951,12500
Larus spec.,Gulo gulo,812.4675325,12500
Microtus oeconomus,Gulo gulo,59.1,12500
Stercocarius spec.,Gulo gulo,387.4,12500
Vulpes lagopus,Gulo gulo,3300,12500
grasses and sedges,Gulo gulo,-999,12500
mosses,Gulo gulo,-999,12500
shorebirds,Gulo gulo,58.6867,12500
lemmings,Rangifer tarandus,44,100000
Falco spec.,Ursus horribilis,763.5,187500
Gulo gulo,Ursus horribilis,12500,187500
Vulpes vulpes,Ursus horribilis,5000,187500
grasses and sedges,Ursus horribilis,-999,187500
mosses,Ursus horribilis,-999,187500
shorebirds,Ursus horribilis,58.6867,187500
waterfowl,Ursus horribilis,944.1746324,187500
