Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Dictyopteris longifolia,0.000228,0.000228
Hypnea sp.,Hormophysa cuneiformis,0.000228,0.000228
Hypnea sp.,Neomeris vanbosseae,0.000228,0.000228
Hypnea sp.,Valonia macrophysa,0.000228,0.000228
Antennablennius bifilum,Menaethius monoceros,1.35,0.002
Clibanarius virescens,Menaethius monoceros,3.999,0.002
Acanthonyx quadridentatus,Rissoidae,0.01,0.0033
Gelidium sp.,Oligochaeta,0.000228,0.0035
Gracilaria salicornia,Oligochaeta,0.000228,0.0035
Hormophysa cuneiformis,Oligochaeta,0.000228,0.0035
Amphilochidae,Isaurus tuberculatus,0.0011,0.01
Chondria armata,Hymeniacidon sp.,0.000228,0.01
Hypnea sp.,Hymeniacidon sp.,0.000228,0.01
Hypnea sp.,Isaurus tuberculatus,0.000228,0.01
Sargassum aquifolium,Chthamalus dentatus,0.000228,0.01
Sargassum aquifolium,Diplosoma modestum,0.000228,0.01
Ulva sp.,Diplosoma modestum,0.000228,0.01
Amphilochidae,Calcinus laevimanus,0.0011,0.843
Zooplankton,Clibanarius virescens,0.001,3.999
