Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Sediment,2.53e-09,-999
Balanus balanus,Eubosmina longispina,0.021639787,1.37e-05
Microprotopus raneyi,Acteon punctostriatus,0.001177408,0.000375082
Anchoa mitchilli,Retusa sp.,5.59010529892,0.000402758
Aurelia aurita,Siphonoecetes smithianus,5.116275141,0.001177408
Ciliates,Japonactaeon punctostriatus,1.32e-08,0.001177408
Lagodon rhomboides,Aegathoa medialis,155.73,0.001177408
Astroscopus guttatus,Hyalella azteca,477.042,0.005047659
Raja eglanteria,Mytilopsis leucophaeata,2022.829368,0.007402367
Ampelisca verrilli,Haminoea solitaria,0.011827192,0.008757316
Cerapus tubularis,Epitonium rupicola,0.021639787,0.008757316
Diatoms,Clytia sp.,2.53e-09,0.011827192
Spiophanes bombyx,Caprella penantis,8.229977e-05,0.034575145
Balanus subalbius,Liriope tetraphylla,0.021639787,0.05070428
Nannocalanus sp.,Liriope tetraphylla,4.01e-05,0.05070428
Podoceropsis nitida,Crepidula fornicata,0.001177408,0.05070428
Rotifers,Naushonia crangonoides,3.02e-06,0.065947102
Ciliates,Palaemonetes intermedius,1.32e-08,0.083298185
Thalassionema proschkinae,Palaemonetes vulgaris,2.53e-09,0.118805423
Diatoms,Paraprionospio pinnata,2.53e-09,0.12969866602
Bosmina longirostris,Macoma tenta,1.37e-05,0.17344518
Edwardsia elegans,Phyllodoce fragilis,0.217374008,0.19020239427
Spiophanes bombyx,Edwardsia elegans,8.229977e-05,0.217374008
Cyanobacteria,Scolelepis squamata,1.26e-11,0.225017530395
Ciliates,Upogebia affinis,1.32e-08,0.635462588
Spiophanes bombyx,Cyanea capillata,8.229977e-05,0.635462588
Paramphinome sp.,Gasterosteus aculeatus,0.01034893027,1.682419866
Rotifers,Microciona prolifera,3.02e-06,2.24287752
Petricola pholadiformis,Etheostoma olmstedi,0.257162735,5.055466278
Paralichthys dentatus,Squilla empusa,1360.78,6.383290684
Idotea balthica,Membras martinica,0.021639787,7.676346655
Hexapanopeus angustifrons,Fundulus diaphanus,1.2,8.701839673
Processa sp.,Fundulus diaphanus,0.14822689,8.701839673
Thalassionema proschkinae,Fundulus diaphanus,2.53e-09,8.701839673
Tursiops truncatus,Fundulus diaphanus,200000,8.701839673
Lysmata wurdemanni,Cyprinella spiloptera,0.000171891,14.57427732
Idotea balthica,Luxilus cornutus,0.021639787,15.6216271
Chaetopterus variopedatus,Hypsoblennius hentz,4.03425877460488,16.0785593
Clymenella torquata,Hypsoblennius hentz,1.30737543236098,16.0785593
Cratena pilata,Hypsoblennius hentz,0.000171891,16.0785593
Uca pugilator,Hypsoblennius hentz,2.3,16.0785593
Farranula gracilis,Diplectrum bivittatum,4.01e-05,40.9740019
Marenzelleria viridis,Diplectrum bivittatum,0.748297292068293,40.9740019
Sabaco elongatus,Diplectrum bivittatum,0.557967284360976,40.9740019
Cyanobacteria,Fundulus heteroclitus,1.26e-11,45.0963489
Limacina helicina,Fundulus heteroclitus,0.00500424644827586,45.0963489
Acanthocyclops vernalis,Mullus auratus,4.01e-05,51.34469182
Apocorophium lacustre,Mullus auratus,0.001726663,51.34469182
Hyalella azteca,Mullus auratus,0.005047659,51.34469182
Microprotopus raneyi,Mullus auratus,0.001177408,51.34469182
Ogyrides limicola,Lepomis macrochirus,0.013543844,55.9938437
Cunina sp.,Crassostrea virginica,0.05070428,60
Plecoptera,Eucinostomus gula,-86.5565528080435,80.88358664
Autolytus sp.,Etrumeus teres,0.018934950895,133.93
Corycaeus amazonicus,Ameiurus natalis,4.01e-05,140.2923052
Other algae,Alosa aestivalis,5.95e-08,141.1931837
Littorina irrorata,Lagodon rhomboides,0.034575145,155.73
Neomysis americana,Lagodon rhomboides,0.005047659,155.73
Mesocyclops edax,Syacium papillosum,4.01e-05,169.4154268
Caligus sp.,Cancer irroratus,0.000137772,180
Ectinosoma compressum,Cancer irroratus,4.01e-05,180
Heteromysis formosa,Morone americana,0.003159213,192.0478514
Ectocyclops phaleratus,Cancer borealis,4.01e-05,200
Acteon punctostriatus,Sphoeroides maculatus,0.000375082,216.4776582
Eucyclops agilis,Ammodytes americanus,4.01e-05,256.4190408
Batea catharinensis,Scomber japonicus,0.001177408,286.8829086
Gammarus mucronatus,Chilomycterus schoepfi,0.001177408,318.8049674
Geukensia demissa,Strongylura marina,0.662445795,344.86
Idotea balthica,Strongylura marina,0.021639787,344.86
Loimia medusa,Strongylura marina,10.2549752978244,344.86
Ciliates,Alosa pseudoharengus,1.32e-08,360
Rudilemboides naglei,Ameiurus catus,0.001177408,406.315124
Metis sp.,Fistularia tabacaria,4.01e-05,486.4871785
Mytilopsis leucophaeata,Fistularia tabacaria,0.007402367,486.4871785
Saphirella sp.,Ameiurus nebulosus,4.01e-05,515.0826374
Chthamalus fragilis,Esox lucius,0.005047659,538.87
Pseudoeurythoe paucibranchiata,Pseudopleuronectes americanus,0.55602990177,575.1
Crassostrea ariakensis,Tautoga onitis,60,626.38
Pandora gouldiana,Tautoga onitis,0.05070428,626.38
Ciliates,Dorosoma cepedianum,1.32e-08,637.61
Dinoflagellata,Trichiurus lepturus,2.53e-09,997.63
Ogyrides limicola,Paralichthys dentatus,0.013543844,1360.78
Rotifers,Paralichthys dentatus,3.02e-06,1360.78
Bairdiella chrysoura,Anguilla rostrata,226,1495.335033
Callinectes similis,Anguilla rostrata,320,1495.335033
Jassa falcata,Elops saurus,0.001177408,1552.69
Cymadusa compta,Chaetodipterus faber,0.001177408,1847.310945
Pleuroxus striatus,Carpiodes cyprinus,4.01e-05,1879.010519
Siphonoecetes smithianus,Raja eglanteria,0.001177408,2022.829368
Hyalella azteca,Cynoscion nebulosus,0.005047659,2267.96
Semibalanus balanoides,Cynoscion nebulosus,0.021639787,2267.96
Stenothoe minuta,Sciaenops ocellatus,0.001177408,2852.033213
Jassa falcata,Cynoscion regalis,0.001177408,4535.92
