Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0049
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Testudinalia testudinalis,0.001,0.2879
Zooplankton,Alitta virens,0.001,0.8461
