Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Fucus,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Eteone sp.,Polychaeta,0.0022,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
