Prey,Predator,PreyMass,PredatorMass
Glomeris sp.,mykorrhiza,0.23367,-999
Harpactea lepida large,leaf litter,0.014693674,-999
Trichia striolata,Enchytraeidae,0.0614406,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
leaf litter,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Harpactea lepida large,amoebae,0.014693674,2.8e-08
Glomeris sp.,root feeding nematodes,0.23367,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Harpactea lepida large,flagellates,0.014693674,3.63e-07
leaf litter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Glomeris sp.,Oribatida sp. (juv),0.23367,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Glomeris sp.,bacterivorous nematodes,0.23367,8.52e-07
Harpactea lepida large,bacterivorous nematodes,0.014693674,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Harpactea lepida large,Parisotoma notabilis,0.014693674,2.41e-06
Trichia striolata,Parisotoma notabilis,0.0614406,2.41e-06
