Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Adoristes ovatus,Pergamasinae (juv) {xs},6.44e-05,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Liacarus xylariae,Oppiella falcata,0.000103721,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Oppiella nova,Trachytes pauperior (juv),8.99e-06,1.16e-05
Oppiella falcata,Mesaphorura italica,6.68e-06,1.46e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Phthiracarus longulus,Zerconidae sp. (juv),6.8e-05,2e-05
Platynothrus peltifer,Zerconidae sp. (juv),0.000111057,2e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Dicyrtomina ornata,Epicrius canestrinii,2.68e-05,2.2e-05
Trichouropoda cf. obscura (juv),Epicrius canestrinii,2.72e-05,2.2e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus minorleitneriae,8.19e-05,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
Oppiella nova,Trichouropoda cf. obscura (juv),8.99e-06,2.72e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
Lithobius sp2 {s},Lithobius aeruginosus {s},6.6e-05,5.6e-05
Lithobius sp3 {m},Lithobius aeruginosus {s},0.000204057,5.6e-05
Walckenaeria dysderoides,Lithobius aeruginosus {s},0.001161099,5.6e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus parunciger,8.19e-05,6.45e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.004052368,8.19e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001929925,8.19e-05
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {s},0.000123863,8.19e-05
Walckenaeria dysderoides,Linyphiidae cf Erigoniinae (juv) {s},0.001161099,8.19e-05
