Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.297,0.0001
Rissoidae,PhytoP,0.0014,0.0001
Caprella sp.,Lithophyllum sp.,0.0017,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.297,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Patella ulyssiponensis,Omalogyra atomus,1.95,0.0004
Mytilus galloprovincialis,Insecta,0.297,0.0005
Oligochaeta,Pantopoda,0.0018,0.0005
Zooplankton,Lysianassidae,0.001,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Lithophyllum sp.,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Ampithoidae,0.297,0.0012
Caprella sp.,Ophiuroidea,0.0017,0.0016
Insecta,Ophiuroidea,0.0005,0.0016
Lepidochitona cinerea,Ophiuroidea,0.01,0.0016
Polychaeta,Oligochaeta,0.0039,0.0018
Oligochaeta,Calliopidae,0.0018,0.0081
Zooplankton,Calliopidae,0.001,0.0081
Ellisolandia elongata,Nematoda,0.000228,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Nematoda,Gobius paganellus,0.01,0.16
Gobius paganellus,Acanthochitona crinita,0.16,0.17
Rissoidae,Acanthochitona crinita,0.0014,0.17
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.23
Copepoda,Patella depressa,0.001,0.276
Polychaeta,Patella depressa,0.0039,0.276
Patella ulyssiponensis,Gibbula umbilicalis,1.95,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Aulactinia verrucosa,Octopus vulgaris,0.23,2.32
Barleeia sp.,Octopus vulgaris,0.0013,2.32
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Chondrus crispus,Anemonia sulcata,0.000228,22.65
Oligochaeta,Anemonia sulcata,0.0018,22.65
Polychaeta,Anemonia sulcata,0.0039,22.65
