Score,Label
0.00288193,1
1,1
0.9077821,1
0.3127837,1
1,1
7.208037e-05,1
0.001661634,1
0.2732698,1
0.9877548,1
0.1092197,1
0.9283739,1
0.04934444,1
0.4939764,1
0.9077821,1
0.7937441,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999994,1
0.3374127,1
0.4160005,1
0.4160005,1
0.2732698,1
0.9077821,1
0.9077821,1
0.6653194,1
0.3374127,1
0.3374127,1
0.4978222,1
1.938047e-10,1
0.6973083,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9996753,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.4978222,1
0.4978222,1
0.4978222,1
0.4978222,1
0.4978222,1
0.4978222,1
0.4978222,1
0.4978222,1
0.641543,1
0.4978222,1
0.4978222,1
0.9997353,1
0.9077821,1
0.9999921,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9877225,1
0.4978222,1
0.4978222,1
0.9988219,1
0.9999995,1
0.9979133,1
0.999284,1
0.9077821,1
0.9999999,1
0.9740855,1
0.9399709,1
0.4978222,1
0.4978222,1
1.188649e-08,1
0.4160005,1
0.4978222,1
0.4978222,1
0.4978222,1
1,1
0.9999974,1
0.4978222,1
0.9077821,1
0.9997965,1
0.9997965,1
0.9077821,1
0.9999971,1
0.0004073869,1
0.9077821,1
0.9999748,1
0.9077821,1
0.9963557,1
0.9077821,1
0.00138777,1
0.2283967,1
0.000132091,1
0.9077821,1
0.008119377,1
0.3787269,1
0.9077821,1
0.9179332,1
0.9179332,1
0.9077821,1
0.8827618,1
0.9077821,1
0.9077821,1
0.8029271,1
1,1
0.9077821,1
0.0005283308,1
0.8406039,1
0.4587475,1
0.9999096,1
0.866998,1
0.04232253,1
0.9999974,1
0.3305663,1
0.005976071,1
0.9077821,1
0.2896351,1
0.998548,1
0.9875101,1
0.4978222,1
0.003675506,1
0.9999998,1
0.9999983,1
0.9999974,1
1,1
0.5853857,1
1,1
0.9077821,1
1,1
0.9179332,1
0.9179332,1
0.9179332,1
0.9179332,1
0.9584641,1
0.9979348,1
1,1
0.9179332,1
0.9179332,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9989914,1
0.9999974,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9077821,1
0.9999728,1
0.999781,1
0.9951881,1
0.9999974,1
1,1
0.9999999,1
0.9999062,1
1,1
1,1
0.9077821,1
0.4978222,1
0.4978222,1
2.142214e-07,0
2.529881e-06,0
5.473996e-14,0
0.0100236,0
0.9293466,0
2.57269e-11,0
6.797738e-26,0
4.57153e-15,0
2.142214e-07,0
3.88136e-05,0
3.891029e-14,0
0.00288193,0
0.01246988,0
0.4978222,0
4.412842e-17,0
0.0007517866,0
0.0172467,0
0.8565919,0
4.236373e-05,0
0.4978222,0
5.632382e-07,0
0.2732698,0
0.4978222,0
1.075774e-21,0
1.299016e-10,0
0.3787269,0
4.086073e-09,0
8.133607e-05,0
1.279053e-12,0
2.142214e-07,0
0.4160005,0
0.03742777,0
0.4160005,0
0.0003223298,0
0.4160005,0
7.040524e-16,0
2.623126e-08,0
0.4630589,0
0.4978222,0
1.467449e-08,0
0.4978222,0
2.436612e-05,0
0.2117991,0
1.200544e-12,0
0.4160005,0
3.433829e-07,0
0.5007055,0
7.79847e-09,0
1.339755e-18,0
2.177395e-08,0
0.0002214738,0
0.4802434,0
0.9090545,0
3.005535e-16,0
5.318368e-28,0
0.01767393,0
1.022817e-06,0
1.381728e-07,0
4.555467e-06,0
4.927629e-07,0
0.4978222,0
0.4160005,0
0.4978222,0
0.9695301,0
0.2117991,0
3.738847e-11,0
4.557278e-06,0
0.4978222,0
0.4160005,0
0.3497621,0
7.652841e-21,0
6.690809e-06,0
0.0001676857,0
5.67467e-05,0
1.157705e-09,0
2.438622e-09,0
0.001054629,0
0.04232253,0
1.16576e-07,0
4.737106e-05,0
0.4160005,0
7.439598e-15,0
0.1515297,0
1.423803e-10,0
0.001613507,0
8.732173e-09,0
0.9599417,0
4.992382e-24,0
2.719816e-08,0
0.07260928,0
5.164083e-11,0
0.4160005,0
0.9077821,0
5.508412e-14,0
0.07260928,0
1.629984e-10,0
0.9179332,0
0.4978222,0
3.433422e-10,0
0.07282228,0
1.125598e-05,0
3.467675e-08,0
0.2896351,0
0.0001426926,0
6.429414e-07,0
