Prey,Predator,PreyMass,PredatorMass
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Navicula menisculus,Antocha,3.19e-08,0.000631705
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.005897064
Encyonema silesiacum,Asellus aquaticus,3.45e-09,0.007152198
Nitzschia frustulum,Ancylus fluviatilis,6e-09,0.020020872
Ithytrichia,Cottus gobio,9.46e-05,2.237172915
Pisidium,Cottus gobio,0.000889912,2.237172915
Potamopyrgus antipodarum,Barbatula barbatula,0.007630592,9.600696635
Antocha,Salmo trutta,0.000631705,130.5166771
Gobio gobio,Salmo trutta,20.39882147,130.5166771
Oulimnius tuberculatus,Salmo trutta,0.00037967,130.5166771
Potamopyrgus antipodarum,Salmo trutta,0.007630592,130.5166771
