Score,Label
0.06227923,1
0.01138397,1
0.999994,1
0.001146262,1
0.9967445,1
0.9967445,1
0.9967445,1
0.9967445,1
0.9967445,1
0.9967445,1
0.06227923,1
0.01138397,1
0.9997111,1
0.2415,1
0.2415,1
0.2415,1
0.2415,1
0.9994042,1
0.2415,1
0.9994042,1
0.9994042,1
1.002589e-09,0
0.02063943,0
0.2415,0
2.19151e-09,0
3.945443e-10,0
0.2415,0
0.2415,0
6.98354e-11,0
0.002736509,0
0.2415,0
0.001895061,0
0.2415,0
0.002736509,0
2.560181e-09,0
2.19151e-09,0
1.243376e-08,0
1.243376e-08,0
0.2415,0
1.243376e-08,0
0.2415,0
0.2415,0
0.003966838,0
0.09213509,0
1.002589e-09,0
0.2415,0
1.002589e-09,0
0.003966838,0
3.614763e-08,0
0.2415,0
6.98354e-11,0
1.243376e-08,0
0.002736509,0
0.2415,0
0.008717279,0
0.7029458,0
0.06227923,0
0.2415,0
0.2415,0
2.958403e-08,0
6.98354e-11,0
0.001364682,0
2.19151e-09,0
