Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Fissurella rosea,0.002,0.0014
PhytoP,Amphitoidae,0.0001,0.002
Sabellidae,Isopoda,0.006,0.0027
Ostracoda,Siderastrea sp.,0.001,0.01
Sipunculidae,Siderastrea sp.,0.79,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
PhytoP,Abudefduf saxatilis,0.0001,0.11
Polychaeta,Abudefduf saxatilis,0.0045,0.11
Zooplankton,Sipunculidae,0.001,0.79
Amphitoidae,Aurantilaria aurantiaca,0.002,1.22
Gammaridae,Cerithium atratum,0.0008,1.26
Isopoda,Cerithium atratum,0.0027,1.26
Polychaeta,Cerithium atratum,0.0045,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
