Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,plants,2.49e-05,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella nova,root exudates,8.99e-06,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,root exudates,6.17e-06,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
roots,flagellates,-999,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
plants,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Ceratophysella sp.,Sminthuridae (juv).,5.96e-06,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Atropacarus striculus,Folsomia brevicauda,2.49e-05,5.41e-06
Oppiella nova,Folsomia brevicauda,8.99e-06,5.41e-06
Suctobelbella sp.,Folsomia brevicauda,6.17e-06,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
Brachyderinae sp.,Ceratophysella sp.,0.007247949,5.96e-06
Deuteraphorura inermis,Ceratophysella sp.,8.45e-06,5.96e-06
Scydmaenidae sp1 {xxl},Ceratophysella sp.,0.232300494,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Poecilus sp. (juv),Pergamasinae (juv) {xs},0.000182332,6.46e-06
Pseudachorutes cf dubius,Pergamasinae (juv) {xs},1.07e-05,6.46e-06
Serica sp. (juv),Pergamasinae (juv) {xs},0.001291764,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Chamobates cuspidatus,Brachychthoniidae spp.,1.55e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Chamobates cuspidatus,Deuteraphorura inermis,1.55e-05,8.45e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Brachyderinae sp.,Lepidocyrtus lignorum,0.007247949,8.99e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Gnaphosidae sp. (juv),Oppiella nova,0.004960839,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Phyllobius callacartus,Oppiella nova,0.034588768,8.99e-06
Phyllobius pyri,Oppiella nova,0.012985555,8.99e-06
Strigamia acuminata,Oppiella nova,0.006997365,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Agonum sexpunctatum (juv),Veigaia planicola (juv),0.019691856,1.03e-05
Atropacarus striculus,Veigaia planicola (juv),2.49e-05,1.03e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
Ptiliidae sp.,Veigaia planicola (juv),0.001136191,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Scydmaenidae sp1 {xxl},Mesaphorura sp.,0.232300494,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Agonum sp. (juv),Megalothorax minimus,0.014797709,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Urodiaspis tecta (juv),0.000220271,2.28e-05
Lepidocyrtus curvicolis,Scolopendrella cf. subnuda {s},1.26e-05,2.33e-05
Hypoaspis aculeifer,Trachytes aegrota (juv) {s},4.51e-05,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Atropacarus striculus,Microtritia minima,2.49e-05,2.74e-05
roots,Metabelba pulverosa,-999,3.53e-05
Agonum sp. (juv),Trachytes aegrota,0.014797709,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Amaurobius fenestralis,Vulgarogamasus kraepelini (juv),0.046344185,4.34e-05
Lathrobium brunnipes,Vulgarogamasus kraepelini (juv),0.009805234,4.34e-05
Oribatella calcarata,Vulgarogamasus kraepelini (juv),6.23e-05,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Ptiliidae sp.,Vulgarogamasus kraepelini (juv),0.001136191,4.34e-05
Steganacarus magnus,Vulgarogamasus kraepelini (juv),0.0004634,4.34e-05
Velleius sp. (juv),Vulgarogamasus kraepelini (juv),0.000457726,4.34e-05
Xantholininae sp. (juv),Vulgarogamasus kraepelini (juv),0.00144613,4.34e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Atropacarus striculus,Hypoaspis aculeifer,2.49e-05,4.51e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Elater ferrugineus (juv),Hypoaspis aculeifer,0.002128679,4.51e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Heterothops sp. (juv),Hypoaspis aculeifer,0.000345256,4.51e-05
Lithobius cyrt/mutabi,Hypoaspis aculeifer,0.004833557,4.51e-05
Poecilus sp. (juv),Hypoaspis aculeifer,0.000182332,4.51e-05
Scydmaenidae sp1 {xxl},Hypoaspis aculeifer,0.232300494,4.51e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
roots,Hypoaspis aculeifer,-999,4.51e-05
Anyphaena accentuata (juv),Veigaia nemorensis,0.002326802,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Heterothops sp. (juv),Veigaia nemorensis,0.000345256,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Lithobius cyrt/mutabi,Veigaia nemorensis,0.004833557,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Abax parallelepipedus (juv),Lysigamasus cf runcatellus,0.862926622,4.98e-05
Galumna lanceata,Lysigamasus cf runcatellus,0.000216186,4.98e-05
Neobisium sp.,Lysigamasus cf runcatellus,0.001603525,4.98e-05
Oniscus asellus,Lysigamasus cf runcatellus,0.008617633,4.98e-05
Pachylaelaps longisetosus,Lysigamasus cf runcatellus,6.06e-05,4.98e-05
Strigamia acuminata,Lysigamasus cf runcatellus,0.006997365,4.98e-05
flagellates,Lysigamasus cf runcatellus,3.63e-07,4.98e-05
Achipteria coleoptrata,Pachylaelaps longisetosus,5e-05,6.06e-05
Agroeca cf brunnea (juv),Pachylaelaps longisetosus,0.003308776,6.06e-05
Athous vittatus (juv),Pachylaelaps longisetosus,0.007401825,6.06e-05
Ceratophysella sp.,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Chamobates subglobulus,Pachylaelaps longisetosus,9.38e-05,6.06e-05
Gnaphosidae sp. (juv),Pachylaelaps longisetosus,0.004960839,6.06e-05
Haplodrassus silvstris,Pachylaelaps longisetosus,0.046070603,6.06e-05
Julidae sp.,Pachylaelaps longisetosus,0.00617,6.06e-05
Lepidocyrtus curvicolis,Pachylaelaps longisetosus,1.26e-05,6.06e-05
Lithobius cf. mutabilis (juv),Pachylaelaps longisetosus,0.001784674,6.06e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Pergamasinae (juv) {xs},Pachylaelaps longisetosus,6.46e-06,6.06e-05
Phyllobius callacartus,Pachylaelaps longisetosus,0.034588768,6.06e-05
Protaphorura sp.,Pachylaelaps longisetosus,8.73e-06,6.06e-05
Suctobelbella sp.,Pachylaelaps longisetosus,6.17e-06,6.06e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
Phyllobius callacartus,Oribatella calcarata,0.034588768,6.23e-05
Rhysotritia duplicata,Oribatella calcarata,0.000173747,6.23e-05
Theridiidae sp. (juv),Oribatella calcarata,0.003831577,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Agroeca cf brunnea (juv),Veigaia kochi (juv),0.003308776,0.000101558
Dalopius marginatus (juv) {m},Veigaia kochi (juv),0.000184087,0.000101558
Damaeus riparius,Veigaia kochi (juv),0.000216929,0.000101558
Lithobius erythrocephalus,Veigaia kochi (juv),0.004833557,0.000101558
Pergamasus norvegicus,Veigaia kochi (juv),0.000302116,0.000101558
