Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,algae,0.00359344,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
leaf litter,Enchytraeidae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Macrargus rufus,predacious nematodes,0.004556828,3.56e-06
roots,predacious nematodes,-999,3.56e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Tachyusa sp. (juv),Oppiella nova,0.000198338,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Serica sp. (juv),Hypoaspis aculeifer (juv),0.001291764,2.12e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Campodea sp. {l},Trachytes aegrota,0.002292383,3.7e-05
Othius sp. (juv) {m},Trachytes aegrota,0.002792224,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
