Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Rhodacarus agrestis,Oribatida sp. (juv),1.55e-05,7.36e-07
Tenuiphantes tenuis,Oribatida sp. (juv),0.001997645,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
predacious nematodes,Pseudanurophorus binoculatus,3.56e-06,5.04e-06
Edwarzetes edwardsii,Folsomia quadrioculata,0.000125913,5.41e-06
Nothrus silvestris,Folsomia quadrioculata,8.43e-05,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Erigonella hiemalis,Cornodendrolaelaps cf cornutulus,0.001322539,5.71e-06
Gyrohypnus sp. (juv),Cornodendrolaelaps cf cornutulus,0.001929925,5.71e-06
Liacarus coracinus,Cornodendrolaelaps cf cornutulus,0.000173747,5.71e-06
Micrargus herbigradus,Cornodendrolaelaps cf cornutulus,0.001961535,5.71e-06
Nargus anisotomoides,Cornodendrolaelaps cf cornutulus,0.001385543,5.71e-06
Robertus lividus,Cornodendrolaelaps cf cornutulus,0.008396656,5.71e-06
Tenuiphantes tenuis,Cornodendrolaelaps cf cornutulus,0.001997645,5.71e-06
bacteria,Cornodendrolaelaps cf cornutulus,9.5e-16,5.71e-06
dead organic matter,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
mykorrhiza,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
root exudates,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Edwarzetes edwardsii,Suctobelbella sp.,0.000125913,6.17e-06
Pterostichus strenuus,Suctobelbella sp.,0.019881566,6.17e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
Hahniidae sp. (juv),Pergamasinae (juv) {xs},0.00062287,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Tenuiphantes tenuis,Pergamasinae (juv) {xs},0.001997645,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Edwarzetes edwardsii,Protaphorura armata,0.000125913,8.73e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Rhodacarus agrestis,Oppiella nova,1.55e-05,8.99e-06
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
omnivorous nematodes,Damaeobelba minutissima,6.02e-05,1.17e-05
Robertus lividus,Willemia aspinata,0.008396656,1.46e-05
root feeding nematodes,Willemia aspinata,2.35e-07,1.46e-05
Nanhermannia nana,Oppiella subpectinata,6.37e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
bacterivorous nematodes,Sphaeridia pumilis,8.52e-07,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus agrestis,8.19e-05,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Scutigerella immaculata {m},Rhodacarus agrestis,0.000203722,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Xantholininae sp. (juv),Rhodacarus agrestis,0.00144613,1.55e-05
Pergamasinae (juv) {xs},Proisotoma minima,6.46e-06,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trichoribates novus,Veigaia nemorensis (juv),0.00011199,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Athous zebei (juv) {s},Lysigamasus jugincola,0.000510974,2.1e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
Pachylaelaps cf. vexillifer,Lysigamasus jugincola,4.12e-05,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Trachytes aegrota (juv) {s},Lysigamasus jugincola,2.42e-05,2.1e-05
