Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Caulerpa racemosa,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Isopoda,Gammaridae,0.0006,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
PhytoP,Eudistoma vannamei,0.0001,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Polychaeta,Pagurus sp.,0.0008,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
